,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2015,289.28085
1,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2016,289.3502
2,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2017,289.25296
3,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2018,289.31754
4,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2019,289.39822
5,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2020,289.34888
6,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2021,289.57532
7,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2022,289.72995
8,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2023,289.66974
9,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2024,289.84964
10,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2025,289.5696
11,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2026,289.6357
12,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2027,289.66254
13,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2028,289.5563
14,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2029,289.8055
15,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2030,289.70056
16,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2031,289.5477
17,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2032,289.8456
18,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2033,290.1925
19,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2034,289.72202
20,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2035,289.73837
21,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2036,289.76303
22,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2037,290.0466
23,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2038,290.2821
24,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2039,290.33002
25,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2040,290.16537
26,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2041,290.09665
27,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2042,289.88858
28,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2043,289.92093
29,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2044,290.11942
30,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2045,290.38565
31,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2046,290.34705
32,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2047,290.4041
33,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2048,290.4424
34,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2049,290.5513
35,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2050,290.39908
36,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2051,290.44397
37,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2052,290.46323
38,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2053,290.56564
39,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2054,290.60864
40,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2055,290.91537
41,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2056,290.60052
42,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2057,290.48938
43,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2058,290.8749
44,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2059,290.76187
45,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2060,290.85333
46,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2061,290.67056
47,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2062,290.66336
48,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2063,290.579
49,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2064,290.7406
50,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2065,290.8495
51,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2066,290.7161
52,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2067,290.98685
53,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2068,290.8204
54,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2069,290.8428
55,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2070,290.84268
56,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2071,290.76755
57,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2072,290.89282
58,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2073,290.69272
59,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2074,290.9462
60,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2075,290.95505
61,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2076,290.98615
62,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2077,290.95718
63,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2078,290.8887
64,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2079,290.92856
65,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2080,290.9074
66,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2081,291.15875
67,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2082,291.00632
68,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2083,290.9243
69,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2084,291.0656
70,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2085,291.00638
71,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2086,290.9216
72,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2087,291.1429
73,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2088,291.01147
74,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2089,291.12662
75,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2090,291.01505
76,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2091,290.77728
77,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2092,291.09177
78,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2093,291.23682
79,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2094,291.0604
80,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2095,290.7653
81,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2096,290.71545
82,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2097,291.0895
83,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2098,291.01385
84,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2099,291.0223
85,tas,ssp245,K,mon,r4i1p1f1,MRI-ESM2-0,2100,291.03998
