,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2015,288.12936
1,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2016,288.09756
2,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2017,288.2463
3,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2018,288.19653
4,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2019,288.0836
5,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2020,288.38882
6,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2021,288.39685
7,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2022,288.44385
8,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2023,288.67368
9,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2024,288.45148
10,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2025,288.6386
11,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2026,288.69165
12,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2027,288.70667
13,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2028,288.70093
14,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2029,288.65375
15,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2030,288.66238
16,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2031,288.75992
17,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2032,288.75626
18,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2033,288.85577
19,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2034,288.63712
20,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2035,288.74777
21,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2036,289.0997
22,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2037,289.21243
23,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2038,289.20178
24,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2039,289.03146
25,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2040,289.12827
26,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2041,289.1748
27,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2042,289.178
28,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2043,289.38806
29,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2044,289.29358
30,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2045,289.33533
31,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2046,289.3521
32,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2047,289.36093
33,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2048,289.36594
34,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2049,289.5142
35,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2050,289.53683
36,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2051,289.54434
37,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2052,289.67197
38,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2053,289.85617
39,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2054,289.72806
40,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2055,289.70828
41,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2056,289.92545
42,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2057,289.86423
43,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2058,289.93222
44,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2059,289.98526
45,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2060,290.07828
46,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2061,290.1276
47,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2062,290.2538
48,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2063,290.16727
49,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2064,289.98047
50,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2065,290.0705
51,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2066,290.14767
52,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2067,290.3576
53,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2068,290.35162
54,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2069,290.44833
55,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2070,290.5527
56,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2071,290.53598
57,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2072,290.7121
58,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2073,290.79813
59,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2074,290.85385
60,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2075,290.85938
61,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2076,290.66434
62,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2077,290.6414
63,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2078,290.8504
64,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2079,290.98666
65,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2080,290.82535
66,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2081,291.03348
67,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2082,290.85458
68,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2083,291.1305
69,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2084,290.999
70,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2085,291.13773
71,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2086,291.15817
72,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2087,291.1871
73,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2088,291.13147
74,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2089,291.22156
75,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2090,291.28445
76,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2091,291.2516
77,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2092,291.22873
78,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2093,291.63028
79,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2094,291.5458
80,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2095,291.60013
81,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2096,291.61572
82,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2097,291.77042
83,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2098,291.90848
84,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2099,291.92572
85,tas,ssp585,K,mon,r1i1p1f1,INM-CM5-0,2100,292.07425
