,variable,experiment,units,frequency,ensemble,model,year,value
25,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1875,293.3323
26,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1876,293.61853
27,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1877,293.72507
28,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1878,293.46164
29,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1879,294.00528
30,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1880,293.66098
31,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1881,293.55566
32,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1882,293.85345
33,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1883,293.82025
34,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1884,293.81125
35,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1885,293.99112
36,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1886,293.89676
37,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1887,293.5493
38,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1888,293.76376
39,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1889,293.89676
40,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1890,293.67383
41,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1891,293.69464
42,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1892,293.94833
43,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1893,294.02518
44,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1894,293.72226
45,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1895,294.12378
46,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1896,294.2674
47,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1897,294.18808
48,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1898,294.1878
49,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1899,293.9154
50,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1900,294.20328
51,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1901,294.14514
52,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1902,294.37015
53,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1903,294.07568
54,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1904,294.4056
55,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1905,294.3353
56,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1906,294.32523
57,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1907,294.34372
58,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1908,294.52707
59,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1909,294.22223
60,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1910,294.5167
61,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1911,294.46228
62,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1912,294.49908
63,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1913,294.21823
64,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1914,294.64325
65,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1915,294.48672
66,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1916,294.49905
67,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1917,294.2679
68,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1918,294.46872
69,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1919,294.47046
70,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1920,294.64072
71,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1921,294.66125
72,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1922,294.94794
73,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1923,294.3847
74,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1924,294.62036
75,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1925,294.47638
76,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1926,294.5681
77,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1927,294.7903
78,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1928,294.2659
79,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1929,294.7727
80,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1930,294.63345
81,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1931,294.37735
82,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1932,294.7808
83,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1933,294.65585
84,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1934,294.92587
85,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1935,295.10602
86,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1936,294.64832
87,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1937,294.62863
88,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1938,294.46863
89,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1939,295.00116
90,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1940,294.88345
91,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1941,294.42163
92,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1942,294.6492
93,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1943,294.61334
94,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1944,294.56662
95,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1945,294.52115
96,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1946,294.77942
97,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1947,294.82974
98,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1948,294.92114
99,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1949,294.8965
100,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1950,294.5355
101,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1951,294.82803
102,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1952,295.1401
103,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1953,294.79037
104,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1954,295.0695
105,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1955,294.9448
106,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1956,294.62543
107,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1957,294.9645
108,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1958,294.6625
109,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1959,295.04553
110,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1960,295.158
111,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1961,295.02075
112,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1962,295.04056
113,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1963,294.9533
114,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1964,294.6804
115,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1965,294.96298
116,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1966,295.01236
117,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1967,294.61636
118,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1968,294.96426
119,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1969,295.09082
120,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1970,294.939
121,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1971,294.87418
122,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1972,295.0165
123,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1973,295.04
124,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1974,294.7463
125,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1975,295.03818
126,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1976,295.10654
127,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1977,295.07056
128,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1978,294.76935
129,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1979,294.73978
130,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1980,294.87393
131,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1981,295.11603
132,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1982,294.64453
133,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1983,294.991
134,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1984,294.80847
135,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1985,295.0774
136,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1986,294.80933
137,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1987,294.90897
138,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1988,294.72366
139,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1989,295.01334
140,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1990,295.0804
141,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1991,294.6332
142,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1992,294.82498
143,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1993,294.71854
144,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1994,294.91788
145,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1995,295.0077
146,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1996,295.11606
147,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1997,294.9564
148,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1998,294.83667
149,tas,abrupt-4xCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1999,295.1718
