,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r16i1p1f1,CanESM5,1850,286.44345
1,tas,historical,K,mon,r16i1p1f1,CanESM5,1851,286.5154
2,tas,historical,K,mon,r16i1p1f1,CanESM5,1852,286.52405
3,tas,historical,K,mon,r16i1p1f1,CanESM5,1853,286.53024
4,tas,historical,K,mon,r16i1p1f1,CanESM5,1854,286.60944
5,tas,historical,K,mon,r16i1p1f1,CanESM5,1855,286.81198
6,tas,historical,K,mon,r16i1p1f1,CanESM5,1856,286.66867
7,tas,historical,K,mon,r16i1p1f1,CanESM5,1857,286.74304
8,tas,historical,K,mon,r16i1p1f1,CanESM5,1858,286.76608
9,tas,historical,K,mon,r16i1p1f1,CanESM5,1859,286.6264
10,tas,historical,K,mon,r16i1p1f1,CanESM5,1860,286.91245
11,tas,historical,K,mon,r16i1p1f1,CanESM5,1861,286.92596
12,tas,historical,K,mon,r16i1p1f1,CanESM5,1862,286.62155
13,tas,historical,K,mon,r16i1p1f1,CanESM5,1863,286.8478
14,tas,historical,K,mon,r16i1p1f1,CanESM5,1864,286.59036
15,tas,historical,K,mon,r16i1p1f1,CanESM5,1865,286.68668
16,tas,historical,K,mon,r16i1p1f1,CanESM5,1866,286.87683
17,tas,historical,K,mon,r16i1p1f1,CanESM5,1867,287.12387
18,tas,historical,K,mon,r16i1p1f1,CanESM5,1868,286.66925
19,tas,historical,K,mon,r16i1p1f1,CanESM5,1869,286.53702
20,tas,historical,K,mon,r16i1p1f1,CanESM5,1870,287.006
21,tas,historical,K,mon,r16i1p1f1,CanESM5,1871,286.9558
22,tas,historical,K,mon,r16i1p1f1,CanESM5,1872,286.848
23,tas,historical,K,mon,r16i1p1f1,CanESM5,1873,286.85022
24,tas,historical,K,mon,r16i1p1f1,CanESM5,1874,286.80124
25,tas,historical,K,mon,r16i1p1f1,CanESM5,1875,286.62106
26,tas,historical,K,mon,r16i1p1f1,CanESM5,1876,286.58127
27,tas,historical,K,mon,r16i1p1f1,CanESM5,1877,286.58826
