,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2015,291.30115
1,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2016,291.03885
2,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2017,291.02155
3,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2018,291.4796
4,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2019,291.54886
5,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2020,291.71326
6,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2021,291.18936
7,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2022,291.2312
8,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2023,291.4805
9,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2024,291.67673
10,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2025,292.09494
11,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2026,292.2148
12,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2027,291.61206
13,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2028,291.34393
14,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2029,291.91846
15,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2030,292.3409
16,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2031,292.11844
17,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2032,292.01004
18,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2033,291.6769
19,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2034,291.8087
20,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2035,292.01013
21,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2036,292.0764
22,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2037,292.17712
23,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2038,291.96216
24,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2039,292.0792
25,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2040,292.1738
