,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1850,285.6835
1,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1851,285.5545
2,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1852,285.63333
3,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1853,285.3596
4,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1854,285.5636
5,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1855,285.70496
6,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1856,285.52667
7,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1857,285.37054
8,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1858,285.13934
9,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1859,285.5994
10,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1860,285.85284
11,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1861,285.65323
12,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1862,285.7214
13,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1863,285.76886
14,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1864,286.01904
15,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1865,285.74564
16,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1866,285.58292
17,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1867,285.75418
18,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1868,285.7391
19,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1869,285.40698
20,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1870,285.5002
21,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1871,285.58774
22,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1872,285.69495
23,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1873,285.54187
24,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1874,285.4011
25,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1875,285.68158
26,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1876,285.9494
27,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1877,285.42368
28,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1878,285.59616
29,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1879,285.46338
30,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1880,285.76727
31,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1881,285.6628
32,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1882,285.63565
33,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1883,285.6637
34,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1884,285.13028
35,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1885,285.6346
36,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1886,285.59906
37,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1887,285.3865
38,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1888,285.67032
39,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1889,285.427
40,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1890,285.56494
41,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1891,285.53397
42,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1892,285.3429
43,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1893,285.64697
44,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1894,285.4923
45,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1895,285.52527
46,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1896,285.96606
47,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1897,285.9482
48,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1898,285.87234
49,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1899,285.73593
50,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1900,285.70517
51,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1901,285.5064
52,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1902,285.8126
53,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1903,285.409
54,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1904,285.56326
55,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1905,285.78262
56,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1906,285.9223
57,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1907,285.78415
58,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1908,285.79852
59,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1909,285.58047
60,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1910,285.46146
61,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1911,285.5637
62,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1912,285.456
63,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1913,285.36362
64,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1914,286.0646
65,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1915,286.21698
66,tas,historical,K,mon,r14i1p1f1,IPSL-CM6A-LR,1916,285.91913
