,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2015,288.19888
1,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2016,288.3091
2,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2017,288.41302
3,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2018,288.77213
4,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2019,288.95956
5,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2020,288.8198
6,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2021,288.6609
7,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2022,288.7557
8,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2023,288.58865
9,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2024,288.55765
10,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2025,288.97675
11,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2026,288.89468
12,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2027,288.92548
13,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2028,289.21103
14,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2029,289.48346
15,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2030,289.2073
16,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2031,289.2297
17,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2032,289.4343
18,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2033,289.28537
19,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2034,289.50458
20,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2035,289.44672
21,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2036,289.37204
22,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2037,289.42874
23,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2038,289.52243
24,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2039,289.5378
25,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2040,289.91794
26,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2041,290.03586
27,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2042,290.14886
28,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2043,290.00305
29,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2044,290.17047
30,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2045,290.0406
31,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2046,290.0466
32,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2047,289.9702
33,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2048,290.019
34,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2049,289.9114
35,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2050,290.10373
36,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2051,290.32883
37,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2052,290.30548
38,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2053,290.20584
39,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2054,290.0673
40,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2055,290.09415
41,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2056,289.91498
42,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2057,290.19913
43,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2058,290.05634
44,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2059,290.38156
45,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2060,290.5287
46,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2061,290.02835
47,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2062,290.27737
48,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2063,290.34225
49,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2064,290.02628
50,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2065,289.99408
51,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2066,290.06482
52,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2067,290.69995
53,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2068,290.29233
54,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2069,290.436
55,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2070,290.27304
56,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2071,290.13467
57,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2072,290.36417
58,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2073,290.14554
59,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2074,290.2765
60,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2075,290.74808
61,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2076,290.50278
62,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2077,290.23038
63,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2078,290.46738
64,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2079,290.08255
65,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2080,290.30194
66,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2081,290.09415
67,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2082,290.01343
68,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2083,290.264
69,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2084,290.38025
70,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2085,290.40073
71,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2086,290.449
72,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2087,290.25394
73,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2088,290.009
74,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2089,290.0919
75,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2090,290.12268
76,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2091,290.20798
77,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2092,290.1787
78,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2093,290.4846
79,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2094,290.1102
80,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2095,290.32935
81,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2096,290.1929
82,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2097,290.4119
83,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2098,290.36218
