,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2015,289.74478
1,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2016,289.28598
2,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2017,288.98465
3,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2018,288.90317
4,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2019,288.89615
5,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2020,289.17392
6,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2021,289.3735
7,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2022,289.50327
8,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2023,289.4119
9,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2024,289.34686
10,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2025,289.5313
11,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2026,289.77866
12,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2027,289.64102
13,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2028,289.42978
14,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2029,289.4633
15,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2030,289.87234
16,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2031,290.1535
17,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2032,290.69046
18,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2033,289.8525
19,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2034,289.98886
20,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2035,290.22647
21,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2036,290.11084
22,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2037,290.02145
23,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2038,290.46365
24,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2039,290.52
25,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2040,290.12906
26,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2041,290.44788
27,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2042,290.4132
28,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2043,290.69638
29,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2044,291.21548
30,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2045,290.7947
31,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2046,290.6536
32,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2047,290.94882
33,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2048,291.3464
34,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2049,291.275
35,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2050,291.32242
36,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2051,291.21814
37,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2052,291.47934
38,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2053,291.4828
39,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2054,291.67188
40,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2055,291.57037
41,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2056,291.6223
42,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2057,291.82382
43,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2058,291.81247
44,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2059,291.7612
45,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2060,291.9291
46,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2061,292.22723
47,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2062,292.35672
48,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2063,292.09576
49,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2064,292.19186
50,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2065,292.35632
51,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2066,293.0287
52,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2067,292.67374
53,tas,ssp370,K,mon,r5i1p2f1,CanESM5,2068,292.43555
