,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1850,287.5623
1,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1851,287.70816
2,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1852,287.6833
3,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1853,287.3839
4,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1854,287.5417
5,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1855,286.97128
6,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1856,287.24426
7,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1857,287.4349
8,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1858,287.07492
9,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1859,287.49118
10,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1860,287.64896
11,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1861,287.17865
12,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1862,287.31448
13,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1863,287.5306
14,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1864,287.64594
15,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1865,287.1896
16,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1866,287.50778
17,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1867,287.68863
18,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1868,287.40567
19,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1869,287.53528
20,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1870,287.45547
21,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1871,287.72458
22,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1872,287.4687
23,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1873,287.5769
24,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1874,287.3995
25,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1875,287.36026
26,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1876,287.32117
27,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1877,287.63602
28,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1878,287.6243
29,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1879,287.21542
30,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1880,287.29318
31,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1881,287.64664
32,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1882,287.39038
33,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1883,287.72098
34,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1884,287.05627
35,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1885,287.25397
36,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1886,287.22397
37,tas,historical,K,mon,r1i1p1f2,CNRM-ESM2-1,1887,287.1139
