,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1970,286.9214
1,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1971,286.7075
2,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1972,286.96347
3,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1973,287.07083
4,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1974,287.00098
5,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1975,286.93246
6,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1976,287.079
7,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1977,287.2897
8,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1978,287.49423
9,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1979,286.9298
10,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1980,287.1643
11,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1981,287.22537
12,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1982,287.0446
13,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1983,287.12476
14,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1984,287.13803
15,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1985,287.43118
16,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1986,287.44955
17,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1987,287.25217
18,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1988,287.34766
19,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1989,287.49942
20,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1990,287.65097
21,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1991,287.44168
22,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1992,286.9607
23,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1993,287.0911
24,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1994,287.34238
25,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1995,287.17227
26,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1996,287.48074
27,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1997,287.69092
28,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1998,287.81308
29,tas,historical,K,mon,r125i1p1f1,EC-Earth3,1999,287.6895
30,tas,historical,K,mon,r125i1p1f1,EC-Earth3,2000,287.67554
31,tas,historical,K,mon,r125i1p1f1,EC-Earth3,2001,287.88382
32,tas,historical,K,mon,r125i1p1f1,EC-Earth3,2002,287.80685
33,tas,historical,K,mon,r125i1p1f1,EC-Earth3,2003,287.97458
34,tas,historical,K,mon,r125i1p1f1,EC-Earth3,2004,287.84454
35,tas,historical,K,mon,r125i1p1f1,EC-Earth3,2005,287.75482
36,tas,historical,K,mon,r125i1p1f1,EC-Earth3,2006,287.83334
37,tas,historical,K,mon,r125i1p1f1,EC-Earth3,2007,288.0616
38,tas,historical,K,mon,r125i1p1f1,EC-Earth3,2008,287.70993
39,tas,historical,K,mon,r125i1p1f1,EC-Earth3,2009,287.83878
40,tas,historical,K,mon,r125i1p1f1,EC-Earth3,2010,288.3601
41,tas,historical,K,mon,r125i1p1f1,EC-Earth3,2011,288.42477
42,tas,historical,K,mon,r125i1p1f1,EC-Earth3,2012,287.78845
43,tas,historical,K,mon,r125i1p1f1,EC-Earth3,2013,288.0828
44,tas,historical,K,mon,r125i1p1f1,EC-Earth3,2014,288.26904
