,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2015,288.93912
1,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2016,289.30457
2,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2017,289.1685
3,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2018,289.04837
4,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2019,289.1897
5,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2020,289.16937
6,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2021,289.49203
7,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2022,289.2026
8,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2023,289.12833
9,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2024,289.34134
10,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2025,289.48273
11,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2026,289.81256
12,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2027,289.4081
13,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2028,289.48166
14,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2029,289.8441
15,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2030,289.45792
16,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2031,289.6576
17,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2032,289.64905
18,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2033,289.60684
19,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2034,289.65817
20,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2035,290.45056
21,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2036,290.13522
22,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2037,289.57602
23,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2038,289.6425
24,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2039,289.90417
25,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2040,289.97885
26,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2041,289.90408
27,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2042,289.796
28,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2043,289.97015
29,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2044,289.81924
30,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2045,289.7762
31,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2046,289.98615
32,tas,ssp126,K,mon,r22i1p2f1,CanESM5,2047,289.714
