,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2015,288.276
1,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2016,288.5365
2,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2017,288.3703
3,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2018,288.42273
4,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2019,288.70404
5,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2020,288.4353
6,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2021,288.6512
7,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2022,288.45496
8,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2023,288.83783
9,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2024,289.08975
10,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2025,288.93216
11,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2026,288.97787
12,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2027,288.79138
13,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2028,289.2179
14,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2029,289.0166
15,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2030,289.2545
16,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2031,289.34546
17,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2032,289.13388
18,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2033,289.318
19,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2034,289.12088
20,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2035,289.1831
21,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2036,289.2908
22,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2037,289.54633
23,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2038,289.41507
24,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2039,288.96707
25,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2040,289.29788
26,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2041,289.4649
27,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2042,289.48547
28,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2043,289.3273
29,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2044,289.50674
30,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2045,289.8035
31,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2046,289.75104
32,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2047,289.6164
33,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2048,289.94614
34,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2049,289.5447
35,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2050,289.8557
36,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2051,290.07492
37,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2052,289.95523
38,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2053,289.95602
39,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2054,289.80905
40,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2055,289.6889
41,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2056,289.99484
42,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2057,289.7596
43,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2058,289.91238
44,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2059,290.2385
45,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2060,290.33197
46,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2061,290.24118
47,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2062,290.3269
48,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2063,290.22824
49,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2064,290.61874
50,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2065,290.42032
51,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2066,290.5403
52,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2067,290.51807
53,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2068,290.713
54,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2069,290.21896
55,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2070,290.39517
56,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2071,290.8522
57,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2072,290.7296
58,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2073,290.43204
59,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2074,290.5334
60,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2075,290.52487
61,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2076,290.58005
62,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2077,290.57712
63,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2078,290.5785
64,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2079,290.84732
65,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2080,291.0793
66,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2081,290.80057
67,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2082,290.97958
68,tas,ssp245,K,mon,r5i1p1f2,CNRM-ESM2-1,2083,290.94125
