,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1850,288.38196
1,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1851,288.563
2,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1852,287.96884
3,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1853,287.94077
4,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1854,288.45016
5,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1855,288.69916
6,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1856,288.3395
7,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1857,288.03723
8,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1858,287.74695
9,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1859,287.78906
10,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1860,288.21304
11,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1861,288.55063
12,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1862,288.31046
13,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1863,287.9729
14,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1864,288.21426
15,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1865,288.40045
16,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1866,288.80505
17,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1867,288.3295
18,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1868,287.97372
19,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1869,287.98923
20,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1870,288.03293
21,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1871,288.45007
22,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1872,288.6283
23,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1873,288.44095
24,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1874,288.07816
25,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1875,287.91904
26,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1876,288.17685
27,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1877,288.12976
28,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1878,288.25607
29,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1879,288.43213
30,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1880,288.75812
31,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1881,288.6064
32,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1882,287.96848
33,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1883,287.7952
34,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1884,287.52997
35,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1885,288.21255
36,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1886,288.45355
37,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1887,287.94427
38,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1888,287.96844
39,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1889,288.17267
40,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1890,288.7052
41,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1891,288.48706
42,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1892,288.2963
43,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1893,288.0669
44,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1894,288.12448
45,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1895,287.92105
46,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1896,288.14584
47,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1897,288.81647
48,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1898,288.72665
49,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1899,288.104
50,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1900,287.70944
51,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1901,288.08792
52,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1902,288.3325
53,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1903,288.5341
54,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1904,288.5156
55,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1905,288.04974
56,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1906,288.13138
57,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1907,287.9729
58,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1908,288.17294
59,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1909,288.3301
60,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1910,288.13193
61,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1911,287.97238
62,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1912,287.91513
63,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1913,288.27725
64,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1914,288.26846
65,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1915,288.16083
66,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1916,287.9259
67,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1917,288.2742
68,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1918,288.55606
69,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1919,288.79227
70,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1920,288.29376
71,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1921,287.86136
72,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1922,288.04526
73,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1923,288.47403
74,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1924,288.83472
75,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1925,288.26205
76,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1926,288.00003
77,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1927,288.33218
78,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1928,288.88004
79,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1929,288.37735
80,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1930,288.28674
81,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1931,288.44907
82,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1932,289.052
83,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1933,288.67786
84,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1934,288.20914
85,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1935,287.9736
86,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1936,288.27585
87,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1937,288.5343
88,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1938,288.3573
89,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1939,288.78406
90,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1940,288.85773
91,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1941,288.09775
92,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1942,288.2933
93,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1943,288.5635
94,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1944,288.2922
95,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1945,288.0837
96,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1946,288.48416
97,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1947,289.02585
98,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1948,288.74805
99,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1949,287.98398
100,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1950,288.32416
101,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1951,288.86752
102,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1952,288.8665
103,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1953,288.22778
104,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1954,287.95438
105,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1955,288.244
106,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1956,288.9255
107,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1957,288.61035
108,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1958,288.46823
109,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1959,288.4649
110,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1960,288.59244
111,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1961,288.7578
112,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1962,288.32883
113,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1963,288.17377
114,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1964,288.33438
115,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1965,288.61554
116,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1966,288.4196
117,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1967,288.1241
118,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1968,288.35648
119,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1969,288.70203
120,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1970,288.8951
121,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1971,288.30106
122,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1972,287.7799
123,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1973,288.12082
124,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1974,288.37674
125,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1975,288.48572
126,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1976,288.6597
127,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1977,288.7301
128,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1978,288.707
129,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1979,288.86362
130,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1980,288.58658
131,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1981,288.39548
132,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1982,288.77695
133,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1983,288.9957
134,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1984,288.64743
135,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1985,288.25803
136,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1986,288.67252
137,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1987,289.1216
138,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1988,288.91397
139,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1989,288.89914
140,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1990,288.97647
141,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1991,288.84665
142,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1992,288.52866
143,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1993,288.90567
144,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1994,288.45816
145,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1995,288.50305
146,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1996,288.68802
147,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-G,1997,289.462
