,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1850,287.3735
1,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1851,287.50616
2,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1852,287.2648
3,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1853,287.00485
4,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1854,287.1429
5,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1855,287.2712
6,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1856,287.17233
7,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1857,287.1188
8,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1858,287.21005
9,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1859,287.5505
10,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1860,287.29547
11,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1861,287.458
12,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1862,287.37415
13,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1863,287.20352
14,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1864,287.20038
15,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1865,287.23724
16,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1866,287.46646
17,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1867,287.46268
18,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1868,287.19653
19,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1869,287.30872
20,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1870,287.21964
21,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1871,287.44937
22,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1872,287.43674
23,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1873,287.06143
24,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1874,287.41388
25,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1875,287.0817
26,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1876,287.0388
27,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1877,287.17664
28,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1878,287.1185
29,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1879,287.0973
30,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1880,286.60312
31,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1881,286.9246
32,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1882,286.92258
33,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1883,286.8077
34,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1884,286.43668
35,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1885,286.71146
36,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1886,286.6874
37,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1887,286.8812
38,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1888,286.65784
39,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1889,286.7869
40,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1890,287.09885
41,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1891,286.6713
42,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1892,286.87457
43,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1893,286.81735
44,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1894,287.12747
45,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1895,286.70715
