,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2015,288.37732
1,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2016,288.04968
2,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2017,288.195
3,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2018,288.5972
4,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2019,288.7944
5,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2020,288.26462
6,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2021,288.17126
7,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2022,288.58514
8,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2023,288.58923
9,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2024,288.20132
10,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2025,288.4283
11,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2026,288.52908
12,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2027,288.82776
13,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2028,289.0437
14,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2029,288.7999
15,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2030,288.8912
16,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2031,288.70493
17,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2032,288.74854
18,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2033,288.90274
19,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2034,288.57568
20,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2035,288.67905
21,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2036,289.25705
22,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2037,288.9801
23,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2038,288.9353
24,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2039,289.04776
25,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2040,289.03137
26,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2041,289.00537
27,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2042,289.02737
28,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2043,289.7223
29,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2044,289.84265
30,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2045,289.13437
31,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2046,289.33163
32,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2047,289.72476
33,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2048,289.65457
34,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2049,289.92853
35,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2050,290.0627
36,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2051,289.80405
37,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2052,290.00647
38,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2053,290.01932
39,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2054,290.14835
40,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2055,290.31033
41,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2056,290.31332
42,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2057,290.13107
43,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2058,289.99442
44,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2059,290.29825
45,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2060,290.93106
46,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2061,290.89407
47,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2062,290.37643
48,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2063,290.60538
49,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2064,290.9198
50,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2065,290.96677
51,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2066,291.18326
52,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2067,291.31393
53,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2068,291.68506
54,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2069,291.77405
55,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2070,291.4282
56,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2071,291.64194
57,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2072,291.91644
58,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2073,291.5469
59,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2074,291.58676
60,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2075,291.98972
61,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2076,292.28256
62,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2077,292.14267
63,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2078,292.0265
64,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2079,292.34943
65,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2080,293.04285
66,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2081,292.50912
67,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2082,292.76535
68,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2083,293.08438
69,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2084,293.20615
70,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2085,292.5526
71,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2086,292.798
72,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2087,293.43335
73,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2088,293.33572
74,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2089,292.87506
75,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2090,293.25443
76,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2091,293.36218
77,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2092,293.57382
78,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2093,293.5198
79,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2094,293.60632
80,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2095,293.98108
81,tas,ssp585,K,mon,r121i1p1f1,EC-Earth3,2096,293.8874
