,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1970,286.16275
1,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1971,286.44077
2,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1972,286.82248
3,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1973,286.76248
4,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1974,286.65707
5,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1975,286.46515
6,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1976,286.60953
7,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1977,286.4518
8,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1978,286.5978
9,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1979,286.4838
10,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1980,286.65704
11,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1981,286.5733
12,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1982,286.3809
13,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1983,286.5311
14,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1984,286.70633
15,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1985,286.55927
16,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1986,286.86572
17,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1987,286.9799
18,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1988,286.5608
19,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1989,286.98108
20,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1990,286.98672
21,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1991,287.0333
22,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1992,286.09995
23,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1993,286.38046
24,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1994,286.5848
25,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1995,286.9819
26,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1996,287.05118
27,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1997,286.92526
28,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1998,287.45215
29,tas,historical,K,mon,r105i1p1f1,EC-Earth3,1999,287.55887
30,tas,historical,K,mon,r105i1p1f1,EC-Earth3,2000,287.65512
31,tas,historical,K,mon,r105i1p1f1,EC-Earth3,2001,287.5137
32,tas,historical,K,mon,r105i1p1f1,EC-Earth3,2002,287.62744
33,tas,historical,K,mon,r105i1p1f1,EC-Earth3,2003,287.8931
34,tas,historical,K,mon,r105i1p1f1,EC-Earth3,2004,287.82483
35,tas,historical,K,mon,r105i1p1f1,EC-Earth3,2005,287.6368
36,tas,historical,K,mon,r105i1p1f1,EC-Earth3,2006,287.62527
37,tas,historical,K,mon,r105i1p1f1,EC-Earth3,2007,287.46347
38,tas,historical,K,mon,r105i1p1f1,EC-Earth3,2008,287.6288
39,tas,historical,K,mon,r105i1p1f1,EC-Earth3,2009,287.80923
40,tas,historical,K,mon,r105i1p1f1,EC-Earth3,2010,287.7833
41,tas,historical,K,mon,r105i1p1f1,EC-Earth3,2011,287.99527
42,tas,historical,K,mon,r105i1p1f1,EC-Earth3,2012,287.69415
43,tas,historical,K,mon,r105i1p1f1,EC-Earth3,2013,287.84927
44,tas,historical,K,mon,r105i1p1f1,EC-Earth3,2014,288.00592
