,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,NorCPM1,1850,286.1378
1,tas,historical,K,mon,r2i1p1f1,NorCPM1,1851,286.0191
2,tas,historical,K,mon,r2i1p1f1,NorCPM1,1852,286.24066
3,tas,historical,K,mon,r2i1p1f1,NorCPM1,1853,286.1166
4,tas,historical,K,mon,r2i1p1f1,NorCPM1,1854,286.15982
5,tas,historical,K,mon,r2i1p1f1,NorCPM1,1855,286.1476
6,tas,historical,K,mon,r2i1p1f1,NorCPM1,1856,286.08987
7,tas,historical,K,mon,r2i1p1f1,NorCPM1,1857,286.13724
8,tas,historical,K,mon,r2i1p1f1,NorCPM1,1858,286.14706
9,tas,historical,K,mon,r2i1p1f1,NorCPM1,1859,286.394
10,tas,historical,K,mon,r2i1p1f1,NorCPM1,1860,286.2713
11,tas,historical,K,mon,r2i1p1f1,NorCPM1,1861,286.354
12,tas,historical,K,mon,r2i1p1f1,NorCPM1,1862,286.07718
13,tas,historical,K,mon,r2i1p1f1,NorCPM1,1863,286.08475
14,tas,historical,K,mon,r2i1p1f1,NorCPM1,1864,285.9232
15,tas,historical,K,mon,r2i1p1f1,NorCPM1,1865,286.1047
16,tas,historical,K,mon,r2i1p1f1,NorCPM1,1866,286.17307
17,tas,historical,K,mon,r2i1p1f1,NorCPM1,1867,286.1038
18,tas,historical,K,mon,r2i1p1f1,NorCPM1,1868,286.34464
19,tas,historical,K,mon,r2i1p1f1,NorCPM1,1869,286.18726
20,tas,historical,K,mon,r2i1p1f1,NorCPM1,1870,285.96652
21,tas,historical,K,mon,r2i1p1f1,NorCPM1,1871,286.05124
22,tas,historical,K,mon,r2i1p1f1,NorCPM1,1872,286.11533
23,tas,historical,K,mon,r2i1p1f1,NorCPM1,1873,285.9003
24,tas,historical,K,mon,r2i1p1f1,NorCPM1,1874,286.09747
25,tas,historical,K,mon,r2i1p1f1,NorCPM1,1875,286.14908
26,tas,historical,K,mon,r2i1p1f1,NorCPM1,1876,285.90854
27,tas,historical,K,mon,r2i1p1f1,NorCPM1,1877,285.96228
28,tas,historical,K,mon,r2i1p1f1,NorCPM1,1878,285.96732
29,tas,historical,K,mon,r2i1p1f1,NorCPM1,1879,285.82498
30,tas,historical,K,mon,r2i1p1f1,NorCPM1,1880,285.92288
31,tas,historical,K,mon,r2i1p1f1,NorCPM1,1881,285.9501
32,tas,historical,K,mon,r2i1p1f1,NorCPM1,1882,286.16983
33,tas,historical,K,mon,r2i1p1f1,NorCPM1,1883,285.86203
34,tas,historical,K,mon,r2i1p1f1,NorCPM1,1884,285.64746
35,tas,historical,K,mon,r2i1p1f1,NorCPM1,1885,285.8569
36,tas,historical,K,mon,r2i1p1f1,NorCPM1,1886,285.855
37,tas,historical,K,mon,r2i1p1f1,NorCPM1,1887,285.99887
38,tas,historical,K,mon,r2i1p1f1,NorCPM1,1888,285.78137
39,tas,historical,K,mon,r2i1p1f1,NorCPM1,1889,285.99393
40,tas,historical,K,mon,r2i1p1f1,NorCPM1,1890,285.98474
41,tas,historical,K,mon,r2i1p1f1,NorCPM1,1891,285.68182
42,tas,historical,K,mon,r2i1p1f1,NorCPM1,1892,285.7679
43,tas,historical,K,mon,r2i1p1f1,NorCPM1,1893,286.0395
44,tas,historical,K,mon,r2i1p1f1,NorCPM1,1894,285.96213
45,tas,historical,K,mon,r2i1p1f1,NorCPM1,1895,285.9881
46,tas,historical,K,mon,r2i1p1f1,NorCPM1,1896,286.1857
47,tas,historical,K,mon,r2i1p1f1,NorCPM1,1897,286.24496
48,tas,historical,K,mon,r2i1p1f1,NorCPM1,1898,286.11172
49,tas,historical,K,mon,r2i1p1f1,NorCPM1,1899,286.0391
50,tas,historical,K,mon,r2i1p1f1,NorCPM1,1900,285.93008
