,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p5f1,GISS-E2-1-G,2015,289.29922
1,tas,ssp370,K,mon,r4i1p5f1,GISS-E2-1-G,2016,289.4343
2,tas,ssp370,K,mon,r4i1p5f1,GISS-E2-1-G,2017,290.24887
3,tas,ssp370,K,mon,r4i1p5f1,GISS-E2-1-G,2018,290.08334
4,tas,ssp370,K,mon,r4i1p5f1,GISS-E2-1-G,2019,289.90125
5,tas,ssp370,K,mon,r4i1p5f1,GISS-E2-1-G,2020,289.35355
6,tas,ssp370,K,mon,r4i1p5f1,GISS-E2-1-G,2021,289.46667
7,tas,ssp370,K,mon,r4i1p5f1,GISS-E2-1-G,2022,289.7794
8,tas,ssp370,K,mon,r4i1p5f1,GISS-E2-1-G,2023,290.16306
9,tas,ssp370,K,mon,r4i1p5f1,GISS-E2-1-G,2024,290.6298
10,tas,ssp370,K,mon,r4i1p5f1,GISS-E2-1-G,2025,290.02866
11,tas,ssp370,K,mon,r4i1p5f1,GISS-E2-1-G,2026,289.74258
12,tas,ssp370,K,mon,r4i1p5f1,GISS-E2-1-G,2027,289.90866
13,tas,ssp370,K,mon,r4i1p5f1,GISS-E2-1-G,2028,290.15887
14,tas,ssp370,K,mon,r4i1p5f1,GISS-E2-1-G,2029,290.76935
15,tas,ssp370,K,mon,r4i1p5f1,GISS-E2-1-G,2030,290.74194
16,tas,ssp370,K,mon,r4i1p5f1,GISS-E2-1-G,2031,290.3201
17,tas,ssp370,K,mon,r4i1p5f1,GISS-E2-1-G,2032,290.03574
18,tas,ssp370,K,mon,r4i1p5f1,GISS-E2-1-G,2033,290.07712
19,tas,ssp370,K,mon,r4i1p5f1,GISS-E2-1-G,2034,290.6992
20,tas,ssp370,K,mon,r4i1p5f1,GISS-E2-1-G,2035,291.29153
21,tas,ssp370,K,mon,r4i1p5f1,GISS-E2-1-G,2036,290.68564
22,tas,ssp370,K,mon,r4i1p5f1,GISS-E2-1-G,2037,290.70813
23,tas,ssp370,K,mon,r4i1p5f1,GISS-E2-1-G,2038,290.994
