,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2015,287.9119
1,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2016,288.40268
2,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2017,287.89322
3,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2018,288.0178
4,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2019,288.0518
5,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2020,288.04456
6,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2021,288.03912
7,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2022,288.30566
8,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2023,288.22296
9,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2024,288.5761
10,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2025,288.59573
11,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2026,288.7134
12,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2027,288.4764
13,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2028,288.49103
14,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2029,288.40805
15,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2030,288.46912
16,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2031,288.53418
17,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2032,288.61517
18,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2033,288.80112
19,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2034,288.75552
20,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2035,288.73795
21,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2036,288.5577
22,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2037,288.64404
23,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2038,289.02744
24,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2039,289.48724
25,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2040,288.96582
26,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2041,288.86185
27,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2042,288.9993
28,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2043,289.1274
29,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2044,289.5162
30,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2045,288.99088
31,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2046,289.07993
32,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2047,289.17874
33,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2048,289.27603
34,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2049,289.33502
35,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2050,289.1639
36,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2051,289.4964
37,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2052,289.4067
38,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2053,289.13968
39,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2054,289.20825
40,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2055,289.7028
41,tas,ssp245,K,mon,r116i1p1f1,EC-Earth3,2056,289.56732
