,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2015,288.56827
1,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2016,288.59445
2,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2017,288.34677
3,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2018,288.63458
4,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2019,288.71957
5,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2020,288.85208
6,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2021,288.75446
7,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2022,288.66223
8,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2023,288.64294
9,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2024,288.95193
10,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2025,288.98135
11,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2026,288.94543
12,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2027,289.03757
13,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2028,289.00522
14,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2029,289.22815
15,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2030,289.76108
16,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2031,289.1638
17,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2032,289.5262
18,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2033,289.59995
19,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2034,289.6702
20,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2035,289.6873
21,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2036,289.78787
22,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2037,289.89392
23,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2038,289.84668
24,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2039,289.91776
25,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2040,290.37848
26,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2041,290.20108
27,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2042,290.25723
28,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2043,290.44168
29,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2044,290.32657
30,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2045,290.46347
31,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2046,290.3301
32,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2047,290.37247
33,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2048,290.44623
34,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2049,290.4382
35,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2050,290.81924
36,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2051,290.41486
37,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2052,290.4639
38,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2053,291.06558
39,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2054,291.4062
40,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2055,290.79837
41,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2056,291.20395
42,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2057,291.107
43,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2058,291.14523
44,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2059,291.44687
45,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2060,291.39282
46,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2061,291.28818
47,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2062,291.4118
48,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2063,291.4775
49,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2064,291.51364
50,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2065,291.8127
51,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2066,291.80698
52,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2067,291.83096
53,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2068,291.9133
54,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2069,291.93237
55,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2070,292.21533
56,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2071,292.5309
57,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2072,292.61807
58,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2073,292.66833
59,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2074,292.74734
60,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2075,292.94122
61,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2076,292.5248
62,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2077,292.74338
63,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2078,293.26062
64,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2079,293.15146
65,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2080,293.06882
66,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2081,293.12115
67,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2082,293.47534
68,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2083,293.81238
69,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2084,293.54932
70,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2085,293.60382
