,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1850,287.21643
1,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1851,287.2694
2,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1852,287.17188
3,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1853,287.09793
4,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1854,286.95697
5,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1855,287.088
6,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1856,287.3018
7,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1857,287.15048
8,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1858,287.32834
9,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1859,287.4381
10,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1860,287.3207
11,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1861,287.49487
12,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1862,287.2676
13,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1863,287.3287
14,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1864,287.1128
15,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1865,287.37195
16,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1866,287.40234
17,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1867,287.16104
18,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1868,287.189
19,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1869,287.30734
20,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1870,287.21127
21,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1871,287.11676
22,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1872,287.20407
23,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1873,287.1015
24,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1874,287.29208
25,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1875,287.15897
26,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1876,287.36398
27,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1877,287.14728
28,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1878,287.1317
29,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1879,287.4409
30,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1880,287.19934
31,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1881,287.22855
32,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1882,287.20117
33,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1883,287.09714
34,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1884,286.53513
35,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1885,286.7509
36,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1886,286.95126
37,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1887,286.96106
38,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1888,286.99677
39,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1889,286.87253
40,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1890,286.9515
41,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1891,286.8577
42,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1892,286.93753
43,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1893,287.0502
44,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1894,287.1602
45,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1895,287.12158
46,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1896,287.37363
47,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1897,287.2495
48,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1898,287.1743
49,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1899,286.94348
50,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1900,287.219
51,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1901,287.13193
52,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1902,286.8848
53,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1903,286.81766
54,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1904,286.8438
55,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1905,287.2023
56,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1906,287.1326
57,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1907,286.90952
58,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1908,286.83572
59,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1909,286.91013
60,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1910,287.1383
61,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1911,287.0137
62,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1912,287.0305
63,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1913,286.84958
64,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1914,287.1604
65,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1915,287.1249
66,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1916,286.8502
67,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1917,287.09262
68,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1918,287.15036
69,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1919,286.76257
70,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1920,287.00714
71,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1921,287.03238
72,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1922,286.85046
73,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1923,286.93787
74,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1924,286.99353
75,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1925,286.8558
76,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1926,286.9533
77,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1927,287.14096
78,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1928,286.89725
79,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1929,286.9612
80,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1930,286.9094
81,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1931,286.79575
82,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1932,286.94818
83,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1933,287.24316
84,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1934,287.13202
85,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1935,287.1295
86,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1936,287.11975
87,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1937,287.2923
88,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1938,287.13187
89,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1939,287.15784
90,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1940,286.9878
91,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1941,287.2147
92,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1942,286.92154
93,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1943,287.18448
94,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1944,287.34692
95,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1945,286.9658
96,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1946,287.36255
97,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1947,287.00082
98,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1948,287.19183
99,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1949,286.9833
100,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1950,287.01355
101,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1951,286.89886
102,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1952,286.99716
103,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1953,287.21085
104,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1954,287.19193
105,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1955,286.9979
106,tas,historical,K,mon,r2i1p1f1,E3SM-1-0,1956,286.94983
