,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2015,290.37784
1,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2016,290.90088
2,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2017,290.4295
3,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2018,290.29868
4,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2019,290.18225
5,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2020,290.6371
6,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2021,290.96542
7,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2022,290.56522
8,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2023,290.45316
9,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2024,290.7747
10,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2025,291.2089
11,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2026,290.79214
12,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2027,290.6327
13,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2028,290.69888
14,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2029,290.87656
15,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2030,291.27817
16,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2031,291.6946
17,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2032,291.12656
18,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2033,290.56674
19,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2034,290.90295
20,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2035,291.51608
21,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2036,291.2475
22,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2037,290.9172
23,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2038,290.73257
24,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2039,291.3337
25,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2040,291.57364
26,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2041,291.00824
27,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2042,290.8429
28,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2043,290.97806
29,tas,ssp119,K,mon,r10i1p1f2,MIROC-ES2L,2044,291.30408
