,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2056,290.5461
42,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2057,291.0206
43,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2058,290.75378
44,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2059,290.59512
45,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2060,290.60904
46,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2061,290.70126
47,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2062,290.94214
48,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2063,291.07858
49,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2064,291.07397
50,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2065,290.88864
51,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2066,290.9284
52,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2067,290.67545
53,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2068,291.00204
54,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2069,291.0413
55,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2070,291.1566
56,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2071,291.09787
57,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2072,291.28128
58,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2073,291.06497
59,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2074,291.223
60,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2075,291.235
61,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2076,291.24777
62,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2077,291.35
63,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2078,291.44067
64,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2079,291.3946
65,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2080,291.2061
66,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2081,291.29196
67,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2082,291.4316
68,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2083,291.4456
69,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2084,291.51865
70,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2085,291.62906
71,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2086,291.44916
72,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2087,291.45944
73,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2088,291.47983
74,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2089,291.5757
75,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2090,291.6508
76,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2091,291.68564
77,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2092,291.45428
78,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2093,291.5306
79,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2094,291.62796
80,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2095,291.7905
81,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2096,291.3231
82,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2097,291.66757
83,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2098,291.7082
84,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2099,291.64456
85,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2100,291.30737
