,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2015,288.0521
1,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2016,288.23196
2,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2017,288.20056
3,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2018,288.7006
4,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2019,288.3717
5,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2020,288.42026
6,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2021,288.25784
7,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2022,288.41086
8,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2023,288.31955
9,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2024,288.5842
10,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2025,288.83902
11,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2026,288.5443
12,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2027,288.7485
13,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2028,288.67944
14,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2029,288.8412
15,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2030,288.7488
16,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2031,289.31293
17,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2032,288.753
18,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2033,288.90417
19,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2034,289.14606
20,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2035,288.9083
21,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2036,289.2211
22,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2037,289.11203
23,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2038,289.11658
24,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2039,289.35422
25,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2040,289.12195
26,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2041,289.35165
27,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2042,289.21292
28,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2043,289.3759
29,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2044,289.6785
30,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2045,289.52716
31,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2046,289.6804
32,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2047,289.7759
33,tas,ssp245,K,mon,r8i1p1f2,CNRM-ESM2-1,2048,289.46292
