,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r32i1p1f1,MIROC6,1850,290.13614
1,tas,historical,K,mon,r32i1p1f1,MIROC6,1851,290.39377
2,tas,historical,K,mon,r32i1p1f1,MIROC6,1852,290.58456
3,tas,historical,K,mon,r32i1p1f1,MIROC6,1853,290.27463
4,tas,historical,K,mon,r32i1p1f1,MIROC6,1854,290.1392
5,tas,historical,K,mon,r32i1p1f1,MIROC6,1855,290.17337
6,tas,historical,K,mon,r32i1p1f1,MIROC6,1856,290.52176
7,tas,historical,K,mon,r32i1p1f1,MIROC6,1857,290.52972
8,tas,historical,K,mon,r32i1p1f1,MIROC6,1858,290.23462
9,tas,historical,K,mon,r32i1p1f1,MIROC6,1859,290.00916
10,tas,historical,K,mon,r32i1p1f1,MIROC6,1860,290.2081
11,tas,historical,K,mon,r32i1p1f1,MIROC6,1861,290.35464
12,tas,historical,K,mon,r32i1p1f1,MIROC6,1862,290.28305
13,tas,historical,K,mon,r32i1p1f1,MIROC6,1863,290.4703
14,tas,historical,K,mon,r32i1p1f1,MIROC6,1864,290.3196
15,tas,historical,K,mon,r32i1p1f1,MIROC6,1865,290.37936
16,tas,historical,K,mon,r32i1p1f1,MIROC6,1866,290.29276
17,tas,historical,K,mon,r32i1p1f1,MIROC6,1867,290.4042
18,tas,historical,K,mon,r32i1p1f1,MIROC6,1868,290.59897
19,tas,historical,K,mon,r32i1p1f1,MIROC6,1869,290.40735
20,tas,historical,K,mon,r32i1p1f1,MIROC6,1870,290.18475
21,tas,historical,K,mon,r32i1p1f1,MIROC6,1871,290.20764
22,tas,historical,K,mon,r32i1p1f1,MIROC6,1872,290.34967
23,tas,historical,K,mon,r32i1p1f1,MIROC6,1873,290.5303
24,tas,historical,K,mon,r32i1p1f1,MIROC6,1874,290.22855
25,tas,historical,K,mon,r32i1p1f1,MIROC6,1875,290.01297
26,tas,historical,K,mon,r32i1p1f1,MIROC6,1876,290.05438
27,tas,historical,K,mon,r32i1p1f1,MIROC6,1877,290.61002
28,tas,historical,K,mon,r32i1p1f1,MIROC6,1878,290.421
29,tas,historical,K,mon,r32i1p1f1,MIROC6,1879,290.27856
30,tas,historical,K,mon,r32i1p1f1,MIROC6,1880,290.54623
31,tas,historical,K,mon,r32i1p1f1,MIROC6,1881,290.4325
32,tas,historical,K,mon,r32i1p1f1,MIROC6,1882,290.08694
33,tas,historical,K,mon,r32i1p1f1,MIROC6,1883,289.93582
34,tas,historical,K,mon,r32i1p1f1,MIROC6,1884,289.83926
35,tas,historical,K,mon,r32i1p1f1,MIROC6,1885,290.16013
36,tas,historical,K,mon,r32i1p1f1,MIROC6,1886,290.0356
37,tas,historical,K,mon,r32i1p1f1,MIROC6,1887,290.0325
38,tas,historical,K,mon,r32i1p1f1,MIROC6,1888,289.95395
39,tas,historical,K,mon,r32i1p1f1,MIROC6,1889,289.869
40,tas,historical,K,mon,r32i1p1f1,MIROC6,1890,289.91788
41,tas,historical,K,mon,r32i1p1f1,MIROC6,1891,290.04553
42,tas,historical,K,mon,r32i1p1f1,MIROC6,1892,290.43314
43,tas,historical,K,mon,r32i1p1f1,MIROC6,1893,290.17038
44,tas,historical,K,mon,r32i1p1f1,MIROC6,1894,290.09607
45,tas,historical,K,mon,r32i1p1f1,MIROC6,1895,290.1057
46,tas,historical,K,mon,r32i1p1f1,MIROC6,1896,290.28195
47,tas,historical,K,mon,r32i1p1f1,MIROC6,1897,290.6064
48,tas,historical,K,mon,r32i1p1f1,MIROC6,1898,290.37863
49,tas,historical,K,mon,r32i1p1f1,MIROC6,1899,290.38058
50,tas,historical,K,mon,r32i1p1f1,MIROC6,1900,290.66812
51,tas,historical,K,mon,r32i1p1f1,MIROC6,1901,290.6331
52,tas,historical,K,mon,r32i1p1f1,MIROC6,1902,290.6611
53,tas,historical,K,mon,r32i1p1f1,MIROC6,1903,289.99963
54,tas,historical,K,mon,r32i1p1f1,MIROC6,1904,290.11148
55,tas,historical,K,mon,r32i1p1f1,MIROC6,1905,290.45712
56,tas,historical,K,mon,r32i1p1f1,MIROC6,1906,290.13538
57,tas,historical,K,mon,r32i1p1f1,MIROC6,1907,289.9515
58,tas,historical,K,mon,r32i1p1f1,MIROC6,1908,289.9896
59,tas,historical,K,mon,r32i1p1f1,MIROC6,1909,290.08405
60,tas,historical,K,mon,r32i1p1f1,MIROC6,1910,289.8394
61,tas,historical,K,mon,r32i1p1f1,MIROC6,1911,290.25632
62,tas,historical,K,mon,r32i1p1f1,MIROC6,1912,290.0073
63,tas,historical,K,mon,r32i1p1f1,MIROC6,1913,290.03802
64,tas,historical,K,mon,r32i1p1f1,MIROC6,1914,290.2661
65,tas,historical,K,mon,r32i1p1f1,MIROC6,1915,290.871
66,tas,historical,K,mon,r32i1p1f1,MIROC6,1916,290.4426
67,tas,historical,K,mon,r32i1p1f1,MIROC6,1917,290.24188
68,tas,historical,K,mon,r32i1p1f1,MIROC6,1918,290.2253
69,tas,historical,K,mon,r32i1p1f1,MIROC6,1919,290.2601
70,tas,historical,K,mon,r32i1p1f1,MIROC6,1920,290.46042
71,tas,historical,K,mon,r32i1p1f1,MIROC6,1921,290.8095
72,tas,historical,K,mon,r32i1p1f1,MIROC6,1922,290.40845
73,tas,historical,K,mon,r32i1p1f1,MIROC6,1923,290.306
74,tas,historical,K,mon,r32i1p1f1,MIROC6,1924,290.46936
75,tas,historical,K,mon,r32i1p1f1,MIROC6,1925,290.56876
76,tas,historical,K,mon,r32i1p1f1,MIROC6,1926,290.79062
77,tas,historical,K,mon,r32i1p1f1,MIROC6,1927,290.98257
78,tas,historical,K,mon,r32i1p1f1,MIROC6,1928,290.7631
79,tas,historical,K,mon,r32i1p1f1,MIROC6,1929,290.2825
80,tas,historical,K,mon,r32i1p1f1,MIROC6,1930,290.23
81,tas,historical,K,mon,r32i1p1f1,MIROC6,1931,290.50803
82,tas,historical,K,mon,r32i1p1f1,MIROC6,1932,290.339
83,tas,historical,K,mon,r32i1p1f1,MIROC6,1933,290.24564
84,tas,historical,K,mon,r32i1p1f1,MIROC6,1934,290.2226
85,tas,historical,K,mon,r32i1p1f1,MIROC6,1935,290.86816
86,tas,historical,K,mon,r32i1p1f1,MIROC6,1936,290.6876
87,tas,historical,K,mon,r32i1p1f1,MIROC6,1937,290.20523
88,tas,historical,K,mon,r32i1p1f1,MIROC6,1938,290.2828
89,tas,historical,K,mon,r32i1p1f1,MIROC6,1939,290.91016
90,tas,historical,K,mon,r32i1p1f1,MIROC6,1940,291.0046
91,tas,historical,K,mon,r32i1p1f1,MIROC6,1941,290.4946
92,tas,historical,K,mon,r32i1p1f1,MIROC6,1942,290.14465
93,tas,historical,K,mon,r32i1p1f1,MIROC6,1943,290.3163
94,tas,historical,K,mon,r32i1p1f1,MIROC6,1944,290.70505
95,tas,historical,K,mon,r32i1p1f1,MIROC6,1945,290.45963
96,tas,historical,K,mon,r32i1p1f1,MIROC6,1946,290.5521
97,tas,historical,K,mon,r32i1p1f1,MIROC6,1947,290.41125
98,tas,historical,K,mon,r32i1p1f1,MIROC6,1948,290.89072
99,tas,historical,K,mon,r32i1p1f1,MIROC6,1949,291.24857
100,tas,historical,K,mon,r32i1p1f1,MIROC6,1950,290.59283
101,tas,historical,K,mon,r32i1p1f1,MIROC6,1951,290.3398
102,tas,historical,K,mon,r32i1p1f1,MIROC6,1952,290.66547
103,tas,historical,K,mon,r32i1p1f1,MIROC6,1953,291.03564
104,tas,historical,K,mon,r32i1p1f1,MIROC6,1954,290.3841
105,tas,historical,K,mon,r32i1p1f1,MIROC6,1955,290.14163
106,tas,historical,K,mon,r32i1p1f1,MIROC6,1956,290.11435
107,tas,historical,K,mon,r32i1p1f1,MIROC6,1957,290.50333
108,tas,historical,K,mon,r32i1p1f1,MIROC6,1958,290.76315
109,tas,historical,K,mon,r32i1p1f1,MIROC6,1959,290.74637
110,tas,historical,K,mon,r32i1p1f1,MIROC6,1960,290.46854
111,tas,historical,K,mon,r32i1p1f1,MIROC6,1961,290.4628
112,tas,historical,K,mon,r32i1p1f1,MIROC6,1962,290.3475
113,tas,historical,K,mon,r32i1p1f1,MIROC6,1963,290.3712
114,tas,historical,K,mon,r32i1p1f1,MIROC6,1964,290.5265
115,tas,historical,K,mon,r32i1p1f1,MIROC6,1965,290.41043
116,tas,historical,K,mon,r32i1p1f1,MIROC6,1966,290.25122
117,tas,historical,K,mon,r32i1p1f1,MIROC6,1967,290.48343
118,tas,historical,K,mon,r32i1p1f1,MIROC6,1968,290.35153
119,tas,historical,K,mon,r32i1p1f1,MIROC6,1969,290.68408
120,tas,historical,K,mon,r32i1p1f1,MIROC6,1970,290.41873
121,tas,historical,K,mon,r32i1p1f1,MIROC6,1971,290.33484
122,tas,historical,K,mon,r32i1p1f1,MIROC6,1972,290.61093
123,tas,historical,K,mon,r32i1p1f1,MIROC6,1973,290.36185
124,tas,historical,K,mon,r32i1p1f1,MIROC6,1974,290.6751
125,tas,historical,K,mon,r32i1p1f1,MIROC6,1975,291.03076
126,tas,historical,K,mon,r32i1p1f1,MIROC6,1976,290.72583
127,tas,historical,K,mon,r32i1p1f1,MIROC6,1977,290.1995
128,tas,historical,K,mon,r32i1p1f1,MIROC6,1978,290.33292
129,tas,historical,K,mon,r32i1p1f1,MIROC6,1979,290.7615
130,tas,historical,K,mon,r32i1p1f1,MIROC6,1980,291.1965
131,tas,historical,K,mon,r32i1p1f1,MIROC6,1981,290.41592
132,tas,historical,K,mon,r32i1p1f1,MIROC6,1982,290.2846
133,tas,historical,K,mon,r32i1p1f1,MIROC6,1983,290.15305
134,tas,historical,K,mon,r32i1p1f1,MIROC6,1984,290.56534
135,tas,historical,K,mon,r32i1p1f1,MIROC6,1985,290.8981
136,tas,historical,K,mon,r32i1p1f1,MIROC6,1986,291.0347
137,tas,historical,K,mon,r32i1p1f1,MIROC6,1987,290.50833
138,tas,historical,K,mon,r32i1p1f1,MIROC6,1988,290.68076
