,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2020,288.2952
1,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2021,288.63785
2,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2022,288.47256
3,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2023,288.34085
4,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2024,288.30576
5,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2025,288.63376
6,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2026,288.7828
7,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2027,288.71475
8,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2028,288.9257
9,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2029,288.44873
10,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2030,288.5795
11,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2031,288.7985
12,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2032,289.21533
13,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2033,289.13297
14,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2034,288.98618
15,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2035,289.0913
16,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2036,289.4297
17,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2037,289.53186
18,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2038,289.05304
19,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2039,289.1118
20,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2040,289.27866
21,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2041,289.6672
22,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2042,289.37274
23,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2043,289.35352
24,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2044,289.61472
25,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2045,289.77292
26,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2046,289.50946
27,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2047,289.67493
28,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2048,289.66785
29,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2049,289.72427
30,tas,ssp245,K,mon,r17i1p1f2,EC-Earth3,2050,289.88248
