,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2015,288.4152
1,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2016,288.26987
2,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2017,288.24524
3,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2018,288.46945
4,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2019,288.15768
5,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2020,288.33328
6,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2021,288.52383
7,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2022,288.60226
8,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2023,288.48892
9,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2024,288.54507
10,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2025,288.65936
11,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2026,288.5627
12,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2027,288.7872
13,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2028,288.91602
14,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2029,288.44806
15,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2030,288.7665
16,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2031,288.81924
17,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2032,289.0934
18,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2033,288.6537
19,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2034,288.52658
20,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2035,288.91202
21,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2036,288.8911
22,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2037,289.4453
23,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2038,288.9524
24,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2039,289.0828
25,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2040,289.11148
26,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2041,289.5021
27,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2042,289.27798
28,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2043,289.4706
29,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2044,289.4775
30,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2045,289.49905
31,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2046,289.58493
32,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2047,289.9264
33,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2048,289.53964
34,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2049,289.64023
35,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2050,289.52786
36,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2051,289.5845
37,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2052,289.66354
38,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2053,289.43124
39,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2054,289.49042
40,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2055,289.49405
41,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2056,289.56934
42,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2057,289.67746
43,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2058,289.7154
44,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2059,289.72897
45,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2060,289.7503
46,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2061,289.96927
47,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2062,290.0773
48,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2063,289.88535
49,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2064,289.6226
50,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2065,289.81836
51,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2066,290.161
52,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2067,289.6951
53,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2068,289.85837
54,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2069,290.28937
55,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2070,290.54263
56,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2071,289.92166
57,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2072,290.03207
58,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2073,290.4534
59,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2074,290.15695
60,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2075,290.032
61,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2076,290.4962
62,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2077,290.40475
63,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2078,290.50668
64,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2079,290.7028
65,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3,2080,290.66354
