,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2015,291.06198
1,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2016,291.25717
2,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2017,291.39304
3,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2018,291.80005
4,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2019,291.77316
5,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2020,291.47827
6,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2021,291.48282
7,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2022,291.70084
8,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2023,291.6284
9,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2024,291.94772
10,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2025,292.16852
11,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2026,291.76733
12,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2027,291.36905
13,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2028,291.42715
14,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2029,292.0109
15,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2030,292.59824
16,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2031,292.0305
17,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2032,292.02
18,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2033,292.01288
19,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2034,292.33102
20,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2035,292.57852
21,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2036,291.88724
22,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2037,291.63354
23,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2038,291.9009
24,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2039,292.08273
25,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2040,292.66287
26,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2041,292.47958
27,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2042,291.843
28,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2043,291.7653
29,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2044,292.2173
30,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2045,292.48508
31,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2046,291.7957
32,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2047,291.82022
33,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2048,291.8798
34,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2049,292.44467
35,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2050,292.39035
36,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2051,292.53613
37,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2052,292.6528
38,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2053,292.35574
39,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2054,292.3716
40,tas,ssp126,K,mon,r17i1p1f1,MIROC6,2055,292.72855
