,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2015,288.30203
1,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2016,288.22147
2,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2017,288.22638
3,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2018,288.15463
4,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2019,288.5883
5,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2020,288.35214
6,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2021,288.1533
7,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2022,288.34143
8,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2023,288.77628
9,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2024,288.44086
10,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2025,288.2867
11,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2026,288.4866
12,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2027,288.55966
13,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2028,288.45123
14,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2029,288.76382
15,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2030,288.2876
16,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2031,288.4977
17,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2032,288.80814
18,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2033,289.04086
19,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2034,289.1787
20,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2035,288.77866
21,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2036,288.7498
22,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2037,288.7229
23,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2038,289.11014
24,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2039,289.14978
25,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2040,289.02408
26,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2041,288.7663
27,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2042,288.8875
28,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2043,289.64755
29,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2044,288.74637
30,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2045,288.88147
31,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2046,289.1473
32,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2047,289.20645
33,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2048,289.34476
34,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2049,289.32022
35,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2050,288.95105
36,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2051,289.25162
37,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2052,289.33676
38,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2053,289.16418
39,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2054,289.596
40,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2055,289.19583
41,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2056,289.53656
42,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2057,289.74295
43,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2058,289.587
44,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2059,289.5955
45,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2060,289.3833
46,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2061,289.33646
47,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2062,289.7537
48,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2063,289.56653
49,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2064,289.13193
50,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2065,289.183
51,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2066,289.407
52,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2067,289.62
53,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2068,289.7194
54,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2069,289.49777
55,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2070,289.76337
56,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2071,290.19946
57,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2072,289.99203
58,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2073,289.52982
59,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2074,289.9603
60,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2075,290.0995
61,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2076,289.8821
62,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2077,289.9548
63,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2078,289.90137
64,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2079,289.86496
65,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2080,289.79395
66,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2081,290.0221
67,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2082,289.98474
68,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2083,290.37057
69,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2084,290.09274
70,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2085,290.52612
71,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2086,290.46
72,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2087,289.52798
73,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2088,289.79672
74,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2089,290.32352
75,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2090,290.39084
76,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2091,290.14627
77,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2092,289.79575
78,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2093,290.02838
79,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2094,290.21475
80,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2095,290.17758
81,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2096,290.29446
82,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2097,290.54367
83,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2098,290.45456
84,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2099,290.59296
85,tas,ssp434,K,mon,r107i1p1f1,EC-Earth3,2100,289.96362
