,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1850,288.1901
1,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1851,288.1033
2,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1852,288.1947
3,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1853,288.23108
4,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1854,288.1861
5,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1855,288.30307
6,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1856,288.0853
7,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1857,287.96817
8,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1858,288.17368
9,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1859,288.24612
10,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1860,288.05682
11,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1861,288.09787
12,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1862,288.2413
13,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1863,288.1224
14,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1864,288.16306
15,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1865,288.08926
16,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1866,288.2795
17,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1867,287.92288
18,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1868,288.0533
19,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1869,288.25314
20,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1870,288.00757
21,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1871,288.16022
22,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1872,288.1689
23,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1873,288.22525
24,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1874,288.2477
25,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1875,288.39703
26,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1876,288.07288
27,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1877,288.25174
28,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1878,288.08615
29,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1879,288.20203
30,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1880,288.30084
31,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1881,288.21658
32,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1882,288.22354
33,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1883,288.34872
34,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1884,287.87454
35,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1885,288.01852
36,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1886,288.08185
37,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1887,288.10016
38,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1888,288.15762
39,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1889,288.12543
40,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1890,288.0187
41,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1891,287.90387
42,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1892,288.02182
43,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1893,287.96954
44,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1894,288.11768
45,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1895,288.03714
46,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1896,288.2623
47,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1897,288.07486
48,tas,historical,K,mon,r14i1p1f1,ACCESS-ESM1-5,1898,288.33148
