,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2015,289.24057
1,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2016,288.89108
2,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2017,289.21136
3,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2018,289.59708
4,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2019,289.41904
5,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2020,289.29684
6,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2021,289.35266
7,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2022,289.44223
8,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2023,289.41772
9,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2024,289.59982
10,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2025,289.31982
11,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2026,289.49783
12,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2027,289.4435
13,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2028,289.70792
14,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2029,289.74844
15,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2030,290.10242
16,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2031,289.8212
17,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2032,289.6025
18,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2033,289.90033
19,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2034,290.12216
20,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2035,290.3214
21,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2036,290.13077
22,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2037,290.06186
23,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2038,289.9517
24,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2039,290.28525
25,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2040,289.82883
26,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2041,289.87396
27,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2042,289.8925
28,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2043,290.03308
29,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2044,290.07925
30,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2045,290.14603
31,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2046,289.8044
32,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2047,289.88773
