,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,122.73514
1,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,122.682945
2,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,122.77415
3,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,122.74671
4,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,122.88949
5,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,122.72946
6,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,122.833046
7,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,122.839745
8,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,122.7105
9,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,122.75434
10,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,122.85147
11,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,122.90397
12,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,122.976265
13,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,122.96557
14,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,123.067535
15,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,122.98934
16,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,123.00196
17,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,122.97828
18,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,123.12579
19,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,123.13788
20,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,123.142204
21,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,123.02878
22,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,123.058556
23,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,123.222374
24,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,123.15006
25,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,123.06082
26,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,123.127235
27,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,123.28244
28,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,123.22683
29,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,123.259605
30,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,123.024895
31,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,123.255775
32,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,123.25802
33,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,123.367134
34,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,123.49216
35,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,123.38815
36,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,123.32865
37,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,123.46456
38,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,123.33707
39,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,123.42385
40,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,123.25973
41,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,123.4715
42,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,123.48769
43,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,123.470406
44,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,123.3503
45,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,123.571754
46,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,123.60984
47,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,123.587746
48,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,123.61898
49,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,123.58469
50,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,123.54284
