,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2015,288.90964
1,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2016,288.83328
2,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2017,288.74094
3,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2018,288.85635
4,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2019,288.6697
5,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2020,288.81195
6,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2021,288.6658
7,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2022,288.9067
8,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2023,289.2183
9,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2024,289.27487
10,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2025,288.99045
11,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2026,289.45892
12,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2027,289.36856
13,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2028,289.2488
14,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2029,289.4617
15,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2030,289.32193
16,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2031,289.46033
17,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2032,289.56613
18,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2033,289.82297
19,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2034,290.1764
20,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2035,290.00778
21,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2036,289.99173
22,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2037,289.66324
23,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2038,289.78256
24,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2039,290.3065
25,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2040,290.4036
26,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2041,290.26358
27,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2042,290.58334
28,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2043,290.1506
29,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2044,290.4814
30,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2045,290.63492
31,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2046,290.53098
32,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2047,290.63977
33,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2048,290.85184
34,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2049,290.7007
35,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2050,290.7764
36,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2051,291.1808
37,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2052,291.37323
38,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2053,291.01355
39,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2054,291.37595
40,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2055,291.51212
41,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2056,291.02994
42,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2057,291.3204
43,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2058,291.8417
44,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2059,291.42688
45,tas,ssp585,K,mon,r5i1p1f1,ACCESS-CM2,2060,291.87625
