,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2015,290.58398
1,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2016,291.06857
2,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2017,290.45938
3,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2018,290.3995
4,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2019,290.19794
5,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2020,290.48184
6,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2021,291.00406
7,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2022,290.54532
8,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2023,290.2265
9,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2024,290.4166
10,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2025,290.85104
11,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2026,291.38565
12,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2027,290.87845
13,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2028,290.57507
14,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2029,291.0546
15,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2030,291.29562
16,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2031,290.73682
17,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2032,290.7772
18,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2033,290.9184
19,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2034,290.9014
20,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2035,291.36917
21,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2036,291.36337
22,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2037,290.88135
23,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2038,290.86072
24,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2039,291.28873
25,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2040,291.94598
26,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2041,291.64465
27,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2042,291.16016
28,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2043,290.96585
29,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2044,291.2852
30,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2045,291.84055
31,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2046,291.58893
32,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2047,291.14642
33,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2048,291.3726
34,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2049,292.04758
35,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2050,291.77362
36,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2051,291.6257
37,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2052,291.8094
38,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2053,291.95248
39,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2054,291.47595
40,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2055,291.4947
41,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2056,291.32114
42,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2057,292.07693
43,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2058,292.3163
44,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2059,291.7672
45,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2060,291.66263
46,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2061,291.99213
47,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2062,292.2214
48,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2063,292.23593
49,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2064,291.95676
50,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2065,291.91568
51,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2066,292.10294
52,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2067,292.4182
53,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2068,291.9393
54,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2069,291.44443
55,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2070,291.71066
56,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2071,292.1844
57,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2072,292.41016
58,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2073,292.03247
59,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2074,291.87637
60,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2075,292.10907
61,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2076,292.40323
62,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2077,292.51797
63,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2078,291.8816
64,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2079,291.7656
65,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2080,292.57346
66,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2081,292.77994
67,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2082,291.90012
68,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2083,291.82208
69,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2084,292.41187
70,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2085,292.7148
71,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2086,292.29874
72,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2087,292.37686
73,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2088,292.52353
74,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2089,292.67764
75,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2090,292.84854
76,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2091,292.21677
77,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2092,292.19797
78,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2093,292.2604
79,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2094,292.82516
80,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2095,292.64926
81,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2096,292.3555
82,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2097,292.16476
83,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2098,292.51172
84,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2099,292.9832
85,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2100,292.4104
