,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f1,MIROC6,1850,290.12662
1,tas,historical,K,mon,r3i1p1f1,MIROC6,1851,290.13138
2,tas,historical,K,mon,r3i1p1f1,MIROC6,1852,290.24463
3,tas,historical,K,mon,r3i1p1f1,MIROC6,1853,290.2485
4,tas,historical,K,mon,r3i1p1f1,MIROC6,1854,290.1345
5,tas,historical,K,mon,r3i1p1f1,MIROC6,1855,289.92523
6,tas,historical,K,mon,r3i1p1f1,MIROC6,1856,290.17902
7,tas,historical,K,mon,r3i1p1f1,MIROC6,1857,290.41876
8,tas,historical,K,mon,r3i1p1f1,MIROC6,1858,290.45496
9,tas,historical,K,mon,r3i1p1f1,MIROC6,1859,290.47067
10,tas,historical,K,mon,r3i1p1f1,MIROC6,1860,290.50687
11,tas,historical,K,mon,r3i1p1f1,MIROC6,1861,290.26743
12,tas,historical,K,mon,r3i1p1f1,MIROC6,1862,290.22726
13,tas,historical,K,mon,r3i1p1f1,MIROC6,1863,290.03006
14,tas,historical,K,mon,r3i1p1f1,MIROC6,1864,290.06235
15,tas,historical,K,mon,r3i1p1f1,MIROC6,1865,290.1582
16,tas,historical,K,mon,r3i1p1f1,MIROC6,1866,290.16895
17,tas,historical,K,mon,r3i1p1f1,MIROC6,1867,290.3574
18,tas,historical,K,mon,r3i1p1f1,MIROC6,1868,290.16132
19,tas,historical,K,mon,r3i1p1f1,MIROC6,1869,290.1903
20,tas,historical,K,mon,r3i1p1f1,MIROC6,1870,290.37378
21,tas,historical,K,mon,r3i1p1f1,MIROC6,1871,290.24692
22,tas,historical,K,mon,r3i1p1f1,MIROC6,1872,290.26834
23,tas,historical,K,mon,r3i1p1f1,MIROC6,1873,290.35046
24,tas,historical,K,mon,r3i1p1f1,MIROC6,1874,290.66116
25,tas,historical,K,mon,r3i1p1f1,MIROC6,1875,290.4247
26,tas,historical,K,mon,r3i1p1f1,MIROC6,1876,290.13324
27,tas,historical,K,mon,r3i1p1f1,MIROC6,1877,290.30276
28,tas,historical,K,mon,r3i1p1f1,MIROC6,1878,290.28992
29,tas,historical,K,mon,r3i1p1f1,MIROC6,1879,290.66513
30,tas,historical,K,mon,r3i1p1f1,MIROC6,1880,290.43265
31,tas,historical,K,mon,r3i1p1f1,MIROC6,1881,290.1043
32,tas,historical,K,mon,r3i1p1f1,MIROC6,1882,290.0884
33,tas,historical,K,mon,r3i1p1f1,MIROC6,1883,290.29105
34,tas,historical,K,mon,r3i1p1f1,MIROC6,1884,290.13504
35,tas,historical,K,mon,r3i1p1f1,MIROC6,1885,290.03308
36,tas,historical,K,mon,r3i1p1f1,MIROC6,1886,289.9074
37,tas,historical,K,mon,r3i1p1f1,MIROC6,1887,289.92905
38,tas,historical,K,mon,r3i1p1f1,MIROC6,1888,290.15573
39,tas,historical,K,mon,r3i1p1f1,MIROC6,1889,290.2666
40,tas,historical,K,mon,r3i1p1f1,MIROC6,1890,290.21347
41,tas,historical,K,mon,r3i1p1f1,MIROC6,1891,289.99643
42,tas,historical,K,mon,r3i1p1f1,MIROC6,1892,290.27914
43,tas,historical,K,mon,r3i1p1f1,MIROC6,1893,290.75696
44,tas,historical,K,mon,r3i1p1f1,MIROC6,1894,290.5192
45,tas,historical,K,mon,r3i1p1f1,MIROC6,1895,290.05212
46,tas,historical,K,mon,r3i1p1f1,MIROC6,1896,290.14328
47,tas,historical,K,mon,r3i1p1f1,MIROC6,1897,290.25998
48,tas,historical,K,mon,r3i1p1f1,MIROC6,1898,290.46164
49,tas,historical,K,mon,r3i1p1f1,MIROC6,1899,290.6871
50,tas,historical,K,mon,r3i1p1f1,MIROC6,1900,290.4283
51,tas,historical,K,mon,r3i1p1f1,MIROC6,1901,290.249
52,tas,historical,K,mon,r3i1p1f1,MIROC6,1902,290.19815
53,tas,historical,K,mon,r3i1p1f1,MIROC6,1903,289.83105
54,tas,historical,K,mon,r3i1p1f1,MIROC6,1904,290.48578
55,tas,historical,K,mon,r3i1p1f1,MIROC6,1905,290.65668
56,tas,historical,K,mon,r3i1p1f1,MIROC6,1906,290.0242
57,tas,historical,K,mon,r3i1p1f1,MIROC6,1907,289.92526
58,tas,historical,K,mon,r3i1p1f1,MIROC6,1908,290.19516
59,tas,historical,K,mon,r3i1p1f1,MIROC6,1909,290.1685
60,tas,historical,K,mon,r3i1p1f1,MIROC6,1910,290.1703
61,tas,historical,K,mon,r3i1p1f1,MIROC6,1911,290.34497
62,tas,historical,K,mon,r3i1p1f1,MIROC6,1912,290.5403
63,tas,historical,K,mon,r3i1p1f1,MIROC6,1913,290.8799
64,tas,historical,K,mon,r3i1p1f1,MIROC6,1914,290.1992
65,tas,historical,K,mon,r3i1p1f1,MIROC6,1915,289.92435
66,tas,historical,K,mon,r3i1p1f1,MIROC6,1916,289.82648
67,tas,historical,K,mon,r3i1p1f1,MIROC6,1917,290.2372
68,tas,historical,K,mon,r3i1p1f1,MIROC6,1918,290.32712
69,tas,historical,K,mon,r3i1p1f1,MIROC6,1919,290.645
70,tas,historical,K,mon,r3i1p1f1,MIROC6,1920,290.44626
71,tas,historical,K,mon,r3i1p1f1,MIROC6,1921,290.4762
72,tas,historical,K,mon,r3i1p1f1,MIROC6,1922,290.64545
73,tas,historical,K,mon,r3i1p1f1,MIROC6,1923,290.44376
74,tas,historical,K,mon,r3i1p1f1,MIROC6,1924,290.15897
75,tas,historical,K,mon,r3i1p1f1,MIROC6,1925,290.30753
