,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,NorCPM1,1850,286.05057
1,tas,historical,K,mon,r1i1p1f1,NorCPM1,1851,286.08084
2,tas,historical,K,mon,r1i1p1f1,NorCPM1,1852,285.93637
3,tas,historical,K,mon,r1i1p1f1,NorCPM1,1853,286.00546
4,tas,historical,K,mon,r1i1p1f1,NorCPM1,1854,285.98233
5,tas,historical,K,mon,r1i1p1f1,NorCPM1,1855,286.05026
6,tas,historical,K,mon,r1i1p1f1,NorCPM1,1856,286.1898
7,tas,historical,K,mon,r1i1p1f1,NorCPM1,1857,285.86624
8,tas,historical,K,mon,r1i1p1f1,NorCPM1,1858,285.94986
9,tas,historical,K,mon,r1i1p1f1,NorCPM1,1859,286.0241
10,tas,historical,K,mon,r1i1p1f1,NorCPM1,1860,285.88327
11,tas,historical,K,mon,r1i1p1f1,NorCPM1,1861,286.0389
12,tas,historical,K,mon,r1i1p1f1,NorCPM1,1862,286.38416
13,tas,historical,K,mon,r1i1p1f1,NorCPM1,1863,286.34158
14,tas,historical,K,mon,r1i1p1f1,NorCPM1,1864,285.89645
15,tas,historical,K,mon,r1i1p1f1,NorCPM1,1865,286.08322
16,tas,historical,K,mon,r1i1p1f1,NorCPM1,1866,286.13852
17,tas,historical,K,mon,r1i1p1f1,NorCPM1,1867,286.0704
18,tas,historical,K,mon,r1i1p1f1,NorCPM1,1868,285.8076
19,tas,historical,K,mon,r1i1p1f1,NorCPM1,1869,286.04535
20,tas,historical,K,mon,r1i1p1f1,NorCPM1,1870,286.30908
21,tas,historical,K,mon,r1i1p1f1,NorCPM1,1871,286.19757
22,tas,historical,K,mon,r1i1p1f1,NorCPM1,1872,286.1169
23,tas,historical,K,mon,r1i1p1f1,NorCPM1,1873,286.1962
24,tas,historical,K,mon,r1i1p1f1,NorCPM1,1874,286.21057
25,tas,historical,K,mon,r1i1p1f1,NorCPM1,1875,286.00992
26,tas,historical,K,mon,r1i1p1f1,NorCPM1,1876,285.93973
27,tas,historical,K,mon,r1i1p1f1,NorCPM1,1877,285.84244
28,tas,historical,K,mon,r1i1p1f1,NorCPM1,1878,285.95718
29,tas,historical,K,mon,r1i1p1f1,NorCPM1,1879,285.79483
30,tas,historical,K,mon,r1i1p1f1,NorCPM1,1880,286.03006
31,tas,historical,K,mon,r1i1p1f1,NorCPM1,1881,286.116
32,tas,historical,K,mon,r1i1p1f1,NorCPM1,1882,285.8978
33,tas,historical,K,mon,r1i1p1f1,NorCPM1,1883,285.9616
34,tas,historical,K,mon,r1i1p1f1,NorCPM1,1884,285.52426
35,tas,historical,K,mon,r1i1p1f1,NorCPM1,1885,285.66434
36,tas,historical,K,mon,r1i1p1f1,NorCPM1,1886,285.65805
37,tas,historical,K,mon,r1i1p1f1,NorCPM1,1887,285.671
38,tas,historical,K,mon,r1i1p1f1,NorCPM1,1888,285.93967
39,tas,historical,K,mon,r1i1p1f1,NorCPM1,1889,285.88956
40,tas,historical,K,mon,r1i1p1f1,NorCPM1,1890,285.7765
41,tas,historical,K,mon,r1i1p1f1,NorCPM1,1891,285.76822
42,tas,historical,K,mon,r1i1p1f1,NorCPM1,1892,285.86185
43,tas,historical,K,mon,r1i1p1f1,NorCPM1,1893,285.74728
44,tas,historical,K,mon,r1i1p1f1,NorCPM1,1894,285.68668
45,tas,historical,K,mon,r1i1p1f1,NorCPM1,1895,286.04056
46,tas,historical,K,mon,r1i1p1f1,NorCPM1,1896,286.07504
47,tas,historical,K,mon,r1i1p1f1,NorCPM1,1897,285.6096
48,tas,historical,K,mon,r1i1p1f1,NorCPM1,1898,285.6545
49,tas,historical,K,mon,r1i1p1f1,NorCPM1,1899,285.8821
50,tas,historical,K,mon,r1i1p1f1,NorCPM1,1900,285.985
51,tas,historical,K,mon,r1i1p1f1,NorCPM1,1901,285.80078
52,tas,historical,K,mon,r1i1p1f1,NorCPM1,1902,286.1285
53,tas,historical,K,mon,r1i1p1f1,NorCPM1,1903,285.6884
