,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2015,288.24554
1,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2016,288.01096
2,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2017,288.4862
3,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2018,288.19687
4,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2019,287.9661
5,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2020,288.30518
6,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2021,288.31186
7,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2022,288.2169
8,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2023,288.7935
9,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2024,288.9706
10,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2025,288.79068
11,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2026,288.8235
12,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2027,288.733
13,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2028,288.98935
14,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2029,288.60605
15,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2030,288.72128
16,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2031,288.50888
17,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2032,288.4413
18,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2033,288.83066
19,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2034,288.90466
20,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2035,288.8051
21,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2036,289.22498
22,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2037,288.9318
23,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2038,289.09747
24,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2039,289.08887
25,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2040,289.26138
26,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2041,289.11615
27,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2042,288.96548
28,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2043,288.9822
29,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2044,288.80966
30,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2045,289.0286
31,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2046,289.40323
32,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2047,289.21686
33,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2048,289.19287
34,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2049,289.21246
35,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2050,289.1763
36,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2051,288.87122
37,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2052,288.77237
38,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2053,288.93442
39,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2054,288.7779
40,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2055,289.15384
41,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2056,289.16068
42,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2057,288.69946
43,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2058,288.76785
44,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2059,288.99088
45,tas,ssp119,K,mon,r121i1p1f1,EC-Earth3,2060,289.39392
