,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2015,287.11523
1,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2016,286.96957
2,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2017,287.109
3,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2018,287.30423
4,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2019,287.22668
5,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2020,287.20276
6,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2021,287.2327
7,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2022,287.23282
8,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2023,287.2196
9,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2024,287.51395
10,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2025,287.64383
11,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2026,287.48868
12,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2027,287.44943
13,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2028,287.6832
14,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2029,287.81522
15,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2030,287.60275
16,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2031,287.66617
17,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2032,287.6661
18,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2033,287.94403
19,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2034,287.96945
20,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2035,287.7736
21,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2036,287.88177
22,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2037,287.91867
23,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2038,287.92236
24,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2039,288.191
25,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2040,287.90024
26,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2041,288.05692
27,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2042,288.4263
28,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2043,288.38586
29,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2044,288.40372
30,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2045,288.27795
31,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2046,288.17258
32,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2047,288.54507
33,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2048,288.46744
34,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2049,288.77176
35,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2050,288.59427
36,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2051,288.83884
37,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2052,288.80283
38,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2053,288.50076
39,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2054,288.60092
40,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2055,289.0177
41,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2056,288.93912
42,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2057,288.97562
43,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2058,289.06833
44,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2059,288.76904
45,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2060,288.97238
46,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2061,288.93906
47,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2062,289.08554
48,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2063,288.91968
49,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2064,289.14798
50,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2065,289.27408
51,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2066,288.88712
52,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2067,289.08603
53,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2068,289.33865
54,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2069,289.48135
55,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2070,289.49472
56,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2071,289.69836
57,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2072,289.3721
58,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2073,289.1459
59,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2074,289.80246
60,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2075,289.4326
61,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2076,289.35632
62,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2077,289.66522
63,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2078,289.72568
64,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2079,289.66348
65,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2080,289.78036
66,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2081,289.71317
67,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2082,289.86804
68,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2083,289.66336
69,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2084,289.98187
70,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2085,289.9539
71,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2086,289.8361
72,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2087,289.83084
73,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2088,289.77014
74,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2089,289.7487
75,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2090,289.95178
76,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,290.18295
77,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,290.01718
78,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,290.037
79,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,290.16934
80,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,290.15436
81,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,290.06265
82,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,290.06827
83,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,290.17953
84,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,290.21823
85,tas,ssp245,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,290.06363
