,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2015,287.50827
1,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2016,287.65182
2,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2017,287.8977
3,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2018,287.85092
4,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2019,287.8929
5,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2020,287.92813
6,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2021,288.3477
7,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2022,287.89136
8,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2023,288.0775
9,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2024,288.04678
10,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2025,288.1311
11,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2026,288.3058
12,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2027,288.12717
13,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2028,288.40256
14,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2029,288.1876
15,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2030,288.31055
16,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2031,288.6954
17,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2032,288.26187
18,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2033,288.62128
19,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2034,288.9
20,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2035,288.40237
21,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2036,288.71634
22,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2037,289.19568
23,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2038,288.59192
24,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2039,288.80264
25,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2040,289.13538
26,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2041,288.8744
27,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2042,288.84885
28,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2043,288.92664
29,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2044,289.2109
30,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2045,289.1186
31,tas,ssp585,K,mon,r5i1p1f2,CNRM-CM6-1,2046,289.3224
