,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2015,288.50113
1,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2016,288.4808
2,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2017,288.56836
3,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2018,288.6337
4,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2019,288.4632
5,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2020,288.94638
6,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2021,288.68405
7,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2022,288.60083
8,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2023,288.74292
9,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2024,289.10794
10,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2025,289.08826
11,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2026,289.06995
12,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2027,289.24545
13,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2028,289.2835
14,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2029,289.54703
15,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2030,289.41116
16,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2031,289.58813
17,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2032,289.67773
18,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2033,289.66632
19,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2034,289.5237
20,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2035,289.3702
21,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2036,289.4258
22,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2037,289.55173
23,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2038,289.60715
24,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2039,289.55203
25,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2040,289.52493
26,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2041,289.67282
27,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2042,289.4106
