,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1850,289.0998
1,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1851,289.1747
2,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1852,289.2023
3,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1853,289.16428
4,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1854,289.32935
5,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1855,289.366
6,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1856,289.21677
7,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1857,289.09457
8,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1858,289.28238
9,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1859,289.247
10,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1860,289.31784
11,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1861,289.18048
12,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1862,289.08035
13,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1863,289.23532
14,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1864,289.13757
15,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1865,289.05887
16,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1866,289.34775
17,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1867,289.29422
18,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1868,289.2687
19,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1869,289.16986
20,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1870,289.1318
21,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1871,289.22733
22,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1872,289.62558
23,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1873,289.31833
24,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1874,289.21786
25,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1875,289.16663
26,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1876,289.39255
27,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1877,289.2307
28,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1878,288.98862
29,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1879,289.12595
30,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1880,289.16705
31,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1881,289.27432
32,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1882,289.45145
33,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1883,289.32593
34,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1884,288.73438
35,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1885,288.67047
36,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1886,289.21158
37,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1887,289.52518
38,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1888,289.4763
39,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1889,289.09555
40,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1890,288.8433
41,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1891,289.1591
42,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1892,289.4713
43,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1893,289.34695
44,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1894,289.00943
45,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1895,289.0413
46,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1896,289.37485
47,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1897,289.45413
48,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1898,289.5111
49,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1899,289.61456
50,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1900,289.04507
51,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1901,288.95837
52,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1902,289.21042
53,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1903,288.8505
54,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1904,289.1401
55,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1905,289.39026
56,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1906,289.2425
57,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1907,288.9924
58,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1908,289.2012
59,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1909,289.26953
60,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1910,289.03354
61,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1911,289.11905
62,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1912,289.14166
63,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1913,289.2988
64,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1914,288.93442
65,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1915,288.98178
66,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1916,289.05222
67,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1917,289.15842
68,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1918,289.36243
69,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1919,289.41333
70,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1920,289.17322
71,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1921,289.26566
72,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1922,289.25824
73,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1923,289.52365
74,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1924,289.7321
75,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1925,289.4598
76,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1926,289.29913
77,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1927,289.3102
78,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1928,289.48892
79,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1929,289.37946
80,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1930,289.3431
81,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1931,289.6405
82,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1932,289.57162
83,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1933,289.07526
84,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1934,289.2112
85,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1935,289.49585
86,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1936,289.78452
87,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1937,289.9763
88,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1938,289.365
89,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1939,289.09445
90,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1940,289.3068
91,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1941,289.65982
92,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1942,289.9181
93,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1943,289.29196
94,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1944,289.41116
95,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1945,289.2307
96,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1946,289.10593
97,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1947,289.69485
98,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1948,289.9693
99,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1949,289.35373
100,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1950,289.29776
101,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1951,289.26358
102,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1952,289.58572
103,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1953,289.7736
104,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1954,289.45312
105,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1955,289.47208
106,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1956,289.3032
107,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1957,289.38736
108,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1958,289.46484
109,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1959,289.54843
110,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1960,290.14178
111,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1961,289.64035
112,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1962,289.34293
113,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1963,289.04245
114,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1964,289.34445
115,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1965,289.75983
116,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1966,289.25412
117,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1967,288.8943
118,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1968,289.34818
119,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1969,289.56934
120,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1970,289.7065
121,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1971,289.39352
122,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1972,289.21628
123,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1973,289.1077
124,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1974,289.24777
125,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1975,289.51468
126,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1976,289.63568
127,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1977,289.52136
128,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1978,289.26154
129,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1979,289.26605
130,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1980,289.4846
131,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1981,289.6963
132,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1982,289.40292
133,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1983,289.21796
134,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1984,289.25986
135,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1985,289.65063
136,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1986,290.0492
137,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1987,289.64218
138,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1988,289.30823
139,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1989,289.51657
140,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1990,290.10382
141,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1991,290.14426
142,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1992,289.13156
143,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1993,289.3838
144,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1994,289.57086
145,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1995,289.96677
146,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1996,290.1909
147,tas,historical,K,mon,r30i1p1f2,MIROC-ES2L,1997,289.58505
