,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1850,285.7364
1,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1851,285.68512
2,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1852,285.8312
3,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1853,285.88156
4,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1854,285.70328
5,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1855,285.83328
6,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1856,285.4919
7,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1857,285.67432
8,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1858,285.79208
9,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1859,285.62183
10,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1860,285.80325
11,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1861,285.93726
12,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1862,285.68616
13,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1863,285.5898
14,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1864,285.9142
15,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1865,285.75977
16,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1866,285.574
17,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1867,285.87057
18,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1868,285.87158
19,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1869,285.99686
20,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1870,285.6197
21,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1871,285.85434
22,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1872,286.00906
23,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1873,285.9487
24,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1874,285.80643
25,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1875,285.59305
26,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1876,285.89005
27,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1877,285.77014
28,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1878,285.8809
29,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1879,285.9154
30,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1880,285.7455
31,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1881,285.84378
32,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1882,285.77136
33,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1883,285.57712
34,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1884,285.36212
35,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1885,285.35794
36,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1886,285.3173
37,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1887,285.29105
38,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1888,285.4177
39,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1889,285.58475
40,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1890,285.6673
41,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1891,285.60574
42,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1892,285.60892
43,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1893,285.56302
44,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1894,285.60876
45,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1895,285.75635
46,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1896,285.79385
47,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1897,285.50626
48,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1898,285.48175
49,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1899,285.6453
50,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1900,285.6126
51,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1901,285.66702
52,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1902,285.6638
53,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1903,285.28464
54,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1904,285.4049
55,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1905,285.40564
56,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1906,285.62646
57,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1907,285.39578
58,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1908,285.35544
59,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1909,285.87094
60,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1910,285.71857
61,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1911,285.66995
62,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1912,285.32297
63,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1913,285.2893
64,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1914,285.63046
65,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1915,285.40643
66,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1916,285.55127
67,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1917,285.44443
68,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1918,285.3878
69,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1919,285.89908
70,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1920,285.76913
71,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1921,285.87604
72,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1922,285.81042
73,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1923,285.75375
74,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1924,285.67648
75,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1925,285.76245
76,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1926,285.53882
77,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1927,285.54788
78,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1928,285.7573
79,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1929,285.71634
80,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1930,285.6495
81,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1931,285.4423
82,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1932,285.5415
83,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1933,285.71646
84,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1934,285.7516
85,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1935,285.66385
86,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1936,285.44748
87,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1937,285.56015
88,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1938,285.60037
89,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1939,285.67612
90,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1940,285.726
91,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1941,285.86682
92,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1942,285.61972
93,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1943,285.52292
94,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1944,285.50934
95,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1945,285.58377
96,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1946,285.88455
97,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1947,286.08536
98,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1948,286.077
99,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1949,286.2077
100,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1950,286.06036
101,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1951,285.69678
102,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1952,285.65366
103,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1953,285.95786
104,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1954,286.0005
105,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1955,286.03885
106,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1956,285.8963
107,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1957,286.14285
108,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1958,286.1808
109,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1959,286.22754
110,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1960,286.07
111,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1961,286.00504
112,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1962,285.87512
113,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1963,285.77628
114,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1964,285.91953
115,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1965,285.74338
116,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1966,286.2422
117,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1967,286.3192
118,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1968,285.99283
119,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1969,286.24802
120,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1970,286.01242
121,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1971,286.27814
122,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1972,286.35306
123,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1973,286.21988
124,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1974,286.09164
125,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1975,286.10782
126,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1976,286.2536
127,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1977,286.13638
128,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1978,286.25815
129,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1979,286.44162
130,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1980,286.66455
131,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1981,286.38477
132,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1982,286.4209
133,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1983,286.40024
134,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1984,286.36185
135,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1985,286.3005
136,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1986,286.39246
137,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1987,286.8625
138,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1988,286.39627
139,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1989,286.8375
140,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1990,286.97308
141,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1991,286.73972
142,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1992,286.4848
143,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1993,286.41275
144,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1994,286.74387
145,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1995,287.01132
146,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1996,286.71585
147,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1997,286.56833
148,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1998,286.7161
149,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,1999,287.0609
150,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,2000,287.0719
151,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,2001,287.23645
152,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,2002,287.0986
153,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,2003,286.99353
154,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,2004,286.99615
155,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,2005,287.026
156,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,2006,287.42734
157,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,2007,287.53323
158,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,2008,287.18225
159,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,2009,287.2839
160,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,2010,287.28958
161,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,2011,287.63803
162,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,2012,287.18314
163,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,2013,287.19736
164,tas,historical,K,mon,r7i1p1f1,IPSL-CM6A-LR,2014,287.5284
