,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2015,289.1351
1,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2016,289.1515
2,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2017,289.4113
3,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2018,289.20462
4,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2019,289.31326
5,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2020,289.34155
6,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2021,289.08286
7,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2022,289.25412
8,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2023,289.43356
9,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2024,289.43594
10,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2025,289.6185
11,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2026,289.87326
12,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2027,289.66852
13,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2028,289.8713
14,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2029,290.01608
15,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2030,289.99854
16,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2031,289.8241
17,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2032,289.65604
18,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2033,289.8449
19,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2034,290.10538
20,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2035,289.91452
21,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2036,289.9954
22,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2037,290.42905
23,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2038,290.3226
24,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2039,289.9835
25,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2040,290.13803
26,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2041,290.39163
27,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2042,290.34564
28,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2043,290.5109
29,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2044,290.6957
30,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2045,290.64774
31,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2046,290.6238
32,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2047,291.0347
33,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2048,291.0695
34,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2049,291.25626
35,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2050,290.82257
36,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2051,290.64026
37,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2052,291.00793
38,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2053,291.21628
39,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2054,291.73846
40,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2055,291.2302
41,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2056,290.876
42,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2057,291.1217
43,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2058,291.20908
44,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2059,291.46445
45,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2060,291.0531
46,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2061,291.2069
47,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2062,291.3785
48,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2063,291.66165
49,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2064,291.68698
50,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2065,291.3785
51,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2066,291.83026
52,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2067,291.94284
53,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2068,291.48227
54,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2069,291.3204
55,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2070,291.84088
56,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2071,291.4692
57,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2072,291.09814
58,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2073,291.6462
