,variable,experiment,units,frequency,ensemble,model,year,value
33,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0034,294.3406
34,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0035,294.03812
35,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0036,293.7795
36,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0037,294.28595
37,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0038,294.03842
38,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0039,293.8253
39,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0040,294.12427
40,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0041,293.90555
41,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0042,294.22757
42,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0043,294.2031
43,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0044,294.34793
44,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0045,294.123
45,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0046,294.119
46,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0047,294.0682
47,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0048,294.2476
48,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0049,294.19788
49,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0050,294.12534
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0051,294.4453
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0052,294.38254
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0053,294.50308
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0054,293.9137
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0055,294.176
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0056,294.443
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0057,294.35394
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0058,294.38577
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0059,294.33945
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0060,294.32883
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0061,294.38272
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0062,294.7571
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0063,294.68716
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0064,294.63138
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0065,294.43063
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0066,294.6098
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0067,294.32098
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0068,294.42
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0069,294.46896
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0070,294.69965
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0071,294.80756
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0072,294.7288
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0073,294.43134
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0074,294.5352
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0075,294.59204
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0076,294.67197
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0077,294.26666
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0078,294.6928
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0079,294.6384
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0080,294.54712
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0081,294.9782
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0082,294.45657
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0083,294.6542
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0084,294.6652
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0085,294.71774
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0086,294.75797
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0087,294.87814
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0088,294.90344
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0089,294.569
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0090,294.63977
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0091,294.9415
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0092,294.58472
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0093,294.76062
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0094,294.42062
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0095,295.071
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0096,294.48288
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0097,294.7864
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0098,294.79117
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0099,294.58572
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0100,295.22195
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0101,295.0002
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0102,294.40073
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0103,295.0225
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0104,294.7502
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0105,294.66327
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0106,294.85703
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0107,294.9681
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0108,294.88242
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0109,294.92612
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0110,294.84766
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0111,295.12985
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0112,294.72522
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0113,294.7561
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0114,295.07883
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0115,295.04092
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0116,295.12582
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0117,295.08878
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0118,295.03186
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0119,294.92215
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0120,294.43326
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0121,295.1685
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0122,295.06247
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0123,295.35767
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0124,295.13446
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0125,295.2638
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0126,295.36588
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0127,295.2009
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0128,294.9825
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0129,295.54178
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0130,295.20602
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0131,295.37802
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0132,295.51108
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0133,295.48282
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0134,295.4852
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0135,295.267
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0136,295.06052
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0137,295.66116
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0138,295.16782
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0139,295.24832
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0140,295.34256
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0141,295.4596
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0142,295.46567
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0143,295.283
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0144,295.50278
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0145,295.42883
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0146,295.44577
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0147,295.70325
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0148,295.8756
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0149,295.77332
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0150,295.62308
