,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2015,287.8514
1,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2016,288.35645
2,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2017,288.2636
3,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2018,288.33698
4,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2019,288.38794
5,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2020,288.24377
6,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2021,288.4637
7,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2022,288.49548
8,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2023,288.48962
9,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2024,288.60034
10,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2025,288.6908
11,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2026,288.4367
12,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2027,288.78433
13,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2028,288.88895
14,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2029,288.4327
15,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2030,288.88867
16,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2031,289.0032
17,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2032,288.68527
18,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2033,288.77423
19,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2034,289.07584
20,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2035,288.712
21,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2036,289.34238
22,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2037,288.99664
23,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2038,289.43198
24,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2039,288.8939
25,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2040,289.51212
26,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2041,289.18112
27,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2042,289.47336
28,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2043,289.4425
29,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2044,289.16855
30,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2045,289.81256
31,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2046,289.5538
32,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2047,289.66525
33,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2048,289.45554
34,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2049,289.94736
35,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2050,289.7459
36,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2051,289.9047
37,tas,ssp370,K,mon,r3i1p1f2,CNRM-ESM2-1,2052,289.9586
