,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2015,291.27847
1,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2016,291.43823
2,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2017,291.0121
3,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2018,291.28055
4,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2019,291.46667
5,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2020,291.63376
6,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2021,292.13455
7,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2022,291.94458
8,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2023,291.58072
9,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2024,291.62192
10,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2025,291.74747
11,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2026,291.7779
12,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2027,291.96317
13,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2028,292.38123
14,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2029,292.04874
15,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2030,291.86588
16,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2031,291.87198
17,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2032,291.96848
18,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2033,292.49576
19,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2034,292.0999
20,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2035,291.71423
21,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2036,291.81625
22,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2037,292.1579
23,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2038,292.37955
24,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2039,292.14212
25,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2040,292.4896
26,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2041,292.65866
27,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2042,292.01276
28,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2043,291.84006
29,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2044,292.1193
30,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2045,292.4506
31,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2046,292.46744
32,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2047,292.6243
33,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2048,292.7921
34,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2049,292.15305
35,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2050,292.05447
36,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2051,292.35
37,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2052,292.49643
38,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2053,292.43918
39,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2054,291.9066
40,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2055,292.1557
41,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2056,292.4681
42,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2057,292.6189
43,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2058,292.40195
44,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2059,292.36804
45,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2060,292.31613
46,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2061,292.32468
47,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2062,292.32886
48,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2063,292.62994
49,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2064,292.23383
50,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2065,291.96915
51,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2066,292.68103
52,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2067,292.7658
53,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2068,292.51123
54,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2069,292.14963
55,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2070,292.36923
56,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2071,292.59567
57,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2072,292.34998
58,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2073,292.27127
59,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2074,292.50464
60,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2075,292.5123
61,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2076,292.39456
62,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2077,292.48532
63,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2078,292.3787
64,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2079,292.11246
65,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2080,292.25766
66,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2081,292.30222
67,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2082,292.84946
68,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2083,292.47702
69,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2084,292.084
70,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2085,291.9659
71,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2086,292.26407
72,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2087,292.63602
73,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2088,292.19833
74,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2089,291.98816
75,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2090,291.94235
76,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2091,292.16672
77,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2092,292.54355
78,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2093,292.26407
79,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2094,292.00922
80,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2095,292.18192
81,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2096,292.50955
82,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2097,292.58737
83,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2098,292.00577
84,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2099,291.99155
85,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2100,292.10886
