,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2015,288.49326
1,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2016,288.74692
2,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2017,288.62997
3,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2018,288.73758
4,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2019,288.6456
5,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2020,288.74792
6,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2021,289.01712
7,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2022,289.00732
8,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2023,289.16208
9,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2024,289.37634
10,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2025,289.51028
11,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2026,289.16324
12,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2027,289.17902
13,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2028,289.46997
14,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2029,289.33548
15,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2030,289.2569
16,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2031,289.6572
17,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2032,289.50797
18,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2033,289.6247
19,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2034,289.4382
20,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2035,289.31296
21,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2036,289.73557
22,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2037,289.57315
23,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2038,289.74344
24,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2039,289.7289
25,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2040,289.67328
26,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2041,289.96408
27,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2042,290.0957
28,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2043,289.85815
29,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2044,290.08627
30,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2045,289.9339
31,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2046,290.30627
32,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2047,289.99393
33,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2048,290.2239
34,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2049,290.91678
35,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2050,290.76508
36,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2051,290.38254
37,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2052,290.31674
38,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2053,290.5812
39,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2054,290.8735
40,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2055,290.90298
41,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2056,290.37918
42,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2057,290.5375
43,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2058,291.07373
44,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2059,290.8965
45,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2060,291.09738
46,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2061,291.02304
47,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2062,290.84683
48,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2063,291.10855
49,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2064,290.96915
