,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1850,287.24298
1,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1851,287.24158
2,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1852,287.31113
3,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1853,287.33145
4,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1854,287.21188
5,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1855,287.23495
6,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1856,287.24268
7,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1857,287.1655
8,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1858,287.25266
9,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1859,287.32794
10,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1860,287.39468
11,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1861,287.48132
12,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1862,287.56882
13,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1863,287.34128
14,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1864,287.07272
15,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1865,287.467
16,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1866,287.32834
17,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1867,287.376
18,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1868,287.24146
19,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1869,287.26648
20,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1870,287.4195
21,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1871,287.38452
22,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1872,287.42505
23,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1873,287.2911
24,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1874,287.26175
25,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1875,287.43784
26,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1876,287.41312
27,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1877,287.2084
28,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1878,287.27292
29,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1879,287.55884
30,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1880,287.5397
31,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1881,287.4835
32,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1882,287.42807
33,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1883,287.1752
34,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1884,286.96457
35,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1885,287.2117
36,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1886,287.1514
37,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1887,287.07806
38,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1888,287.30508
39,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1889,287.15323
40,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1890,287.29022
41,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1891,287.18005
42,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1892,287.38455
43,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1893,287.1999
44,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1894,287.30646
45,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1895,287.49158
46,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1896,287.4642
47,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1897,287.28198
48,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1898,287.3665
49,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1899,287.58563
50,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1900,287.18674
51,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1901,287.24603
52,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1902,287.2265
53,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1903,287.3016
54,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1904,287.1103
55,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1905,287.21426
56,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1906,287.26596
57,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1907,287.25928
58,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1908,287.5273
59,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1909,287.2209
60,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1910,287.45572
61,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1911,287.4473
62,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1912,287.14603
63,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1913,287.34805
64,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1914,287.48233
65,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1915,287.3124
66,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1916,287.36935
67,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1917,287.59854
68,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1918,287.41763
69,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1919,287.3925
70,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1920,287.34323
71,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1921,287.39267
72,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1922,287.46683
73,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1923,287.4473
74,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1924,287.5377
75,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1925,287.48788
76,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1926,287.58615
77,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1927,287.68985
78,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1928,287.5163
79,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1929,287.18738
80,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1930,287.24356
81,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1931,287.5033
82,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1932,287.3668
83,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1933,287.35904
84,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1934,287.42715
85,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1935,287.6326
86,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1936,287.57797
87,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1937,287.35718
88,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1938,287.4787
89,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1939,287.25412
90,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1940,287.3698
91,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1941,287.47418
92,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1942,287.40894
93,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1943,287.15393
94,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1944,287.47653
95,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1945,287.7007
96,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1946,287.45386
97,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1947,287.5028
98,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1948,287.51575
99,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1949,287.4528
100,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1950,287.43155
101,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1951,287.65024
102,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1952,287.2082
103,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1953,287.58932
104,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1954,287.60672
105,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1955,287.3731
106,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1956,287.28348
107,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1957,287.46924
108,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1958,287.54544
109,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1959,287.50858
110,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1960,287.2325
111,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1961,287.1868
112,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1962,287.48538
113,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1963,287.3307
114,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1964,287.15262
115,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1965,287.31558
116,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1966,287.15424
117,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1967,287.25528
118,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1968,287.56522
119,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1969,287.52737
120,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1970,287.15366
121,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1971,287.3729
122,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1972,287.21268
123,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1973,287.34396
124,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1974,287.22885
125,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1975,287.52155
126,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1976,287.35477
127,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1977,287.50064
128,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1978,287.40567
129,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1979,287.29922
130,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1980,287.53116
131,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1981,287.53763
132,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1982,287.52628
133,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1983,287.6569
134,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1984,287.43604
135,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1985,287.47186
136,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1986,287.50116
137,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1987,287.44162
138,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1988,287.65146
139,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1989,287.55676
140,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1990,288.03452
141,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1991,287.8021
142,tas,historical,K,mon,r11i1p1f2,CNRM-ESM2-1,1992,287.4274
