,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2015,290.13074
1,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2016,290.56577
2,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2017,291.0491
3,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2018,290.29922
4,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2019,290.1636
5,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2020,290.26932
6,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2021,290.8492
7,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2022,291.1058
8,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2023,290.6933
9,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2024,290.3402
10,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2025,290.62717
11,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2026,291.12262
12,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2027,290.76987
13,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2028,290.50345
14,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2029,290.46707
15,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2030,290.7399
16,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2031,291.43304
17,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2032,291.30917
18,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2033,290.7366
19,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2034,290.29797
20,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2035,290.7855
21,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2036,291.623
22,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2037,291.11658
23,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2038,290.92166
24,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2039,291.38016
25,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2040,292.04898
26,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2041,291.4491
27,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2042,290.97366
28,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2043,290.96423
29,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2044,290.90714
30,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2045,291.39914
31,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2046,291.83975
32,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2047,291.24658
33,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2048,291.07312
34,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2049,291.32483
35,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2050,291.692
36,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2051,291.85986
37,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2052,291.42236
38,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2053,291.4209
39,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2054,291.55722
40,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2055,292.0817
41,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2056,292.09982
42,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2057,291.32053
43,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2058,291.44064
44,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2059,291.53055
45,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2060,291.87018
46,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2061,292.26178
47,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2062,291.75598
48,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2063,291.394
49,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2064,291.77295
50,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2065,292.40085
51,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2066,292.1442
52,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2067,291.40622
53,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2068,291.6769
54,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2069,292.08008
55,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2070,292.2911
56,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2071,291.90607
57,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2072,291.5789
58,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2073,292.1409
59,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2074,292.56442
60,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2075,292.09256
61,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2076,291.79944
62,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2077,291.8652
63,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2078,292.4421
64,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2079,292.82727
65,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2080,292.20877
66,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2081,291.84335
67,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2082,292.1537
68,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2083,292.74786
69,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2084,292.70715
70,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2085,292.1149
71,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2086,292.1542
72,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2087,292.52536
73,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2088,292.86115
74,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2089,292.18646
75,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2090,292.11038
76,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2091,292.5092
77,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2092,292.80835
78,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2093,292.31656
79,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2094,292.69492
80,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2095,292.8061
81,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2096,292.24005
82,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2097,292.20267
83,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2098,292.68033
84,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2099,293.07028
85,tas,ssp245,K,mon,r12i1p1f2,MIROC-ES2L,2100,292.50583
