,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1850,288.07162
1,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1851,287.8881
2,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1852,287.87958
3,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1853,287.94904
4,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1854,288.15958
5,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1855,288.18228
6,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1856,288.42978
7,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1857,287.89658
8,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1858,287.8571
9,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1859,288.04166
10,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1860,288.0133
11,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1861,288.32874
12,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1862,287.99588
13,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1863,288.27496
14,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1864,288.12698
15,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1865,288.24515
16,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1866,288.18558
17,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1867,288.23233
18,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1868,288.11792
19,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1869,288.02
20,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1870,287.79007
21,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1871,287.97336
22,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1872,288.1431
23,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1873,288.05917
24,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1874,287.9808
25,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1875,287.93307
26,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1876,288.07413
27,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1877,288.29202
28,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1878,288.0081
29,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1879,287.95258
30,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1880,287.8049
31,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1881,288.07083
32,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1882,288.0727
33,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1883,288.07138
34,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1884,287.53802
35,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1885,288.19604
36,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1886,288.09705
37,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1887,287.92862
38,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1888,288.21075
39,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1889,288.1903
40,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1890,288.1175
41,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1891,288.00702
42,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1892,288.12833
43,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1893,288.31754
44,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1894,288.24512
45,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1895,288.13663
46,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1896,288.19772
47,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1897,288.35925
48,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1898,288.07883
49,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1899,288.14917
50,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1900,288.2092
51,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1901,288.32632
52,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1902,288.1259
53,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1903,287.80817
54,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1904,287.93207
55,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1905,288.08408
56,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1906,288.07162
57,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1907,288.06607
58,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1908,288.163
59,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1909,288.07178
60,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1910,288.0895
61,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1911,288.0565
62,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1912,287.91
63,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1913,287.92136
64,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1914,288.14322
65,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1915,288.2064
66,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1916,287.8426
67,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1917,288.09567
68,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1918,288.12497
69,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1919,288.00946
70,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1920,287.98264
71,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1921,288.1319
72,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1922,287.882
73,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1923,287.7499
74,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1924,288.1732
75,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1925,288.05234
76,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1926,288.06125
77,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1927,288.25388
78,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1928,288.24545
79,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1929,288.27304
80,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1930,288.09787
81,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1931,288.13278
82,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1932,288.11942
83,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1933,288.12674
84,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1934,288.22064
85,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1935,288.0532
86,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1936,288.01746
87,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1937,288.14026
88,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1938,288.31033
89,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1939,288.1211
90,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1940,287.96487
91,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1941,288.33493
92,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1942,288.02628
93,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1943,288.10284
94,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1944,288.02682
95,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1945,288.11642
96,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1946,288.14676
97,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1947,288.12573
98,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1948,288.2026
99,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1949,288.3293
100,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1950,288.20407
101,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1951,288.30856
102,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1952,288.15616
103,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1953,287.97803
104,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1954,288.2366
105,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1955,288.25107
106,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1956,288.5258
107,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1957,288.2977
108,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1958,288.2048
109,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1959,288.27853
110,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1960,288.37595
111,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1961,288.3663
112,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1962,288.19763
113,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1963,287.884
114,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1964,288.02405
115,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1965,288.09955
116,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1966,288.18134
117,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1967,287.95718
118,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1968,288.1116
119,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1969,288.1492
120,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1970,288.08945
121,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1971,288.09305
122,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1972,288.13477
123,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1973,287.97522
124,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1974,288.05936
125,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1975,288.20377
126,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1976,288.03055
127,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1977,288.0972
128,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1978,288.13742
129,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1979,287.9652
130,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1980,288.06982
131,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1981,288.2944
132,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1982,288.14993
133,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1983,288.29776
134,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1984,288.19196
135,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1985,288.29065
136,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1986,288.61304
137,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1987,288.52753
138,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1988,288.46988
139,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1989,288.66745
140,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1990,288.58682
141,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1991,288.51727
142,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1992,288.3034
143,tas,historical,K,mon,r10i1p1f1,MRI-ESM2-0,1993,288.50757
