,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2015,287.9065
1,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2016,287.99536
2,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2017,287.80765
3,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2018,287.9542
4,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2019,288.0906
5,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2020,288.1706
6,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2021,287.99985
7,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2022,288.20462
8,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2023,288.43625
9,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2024,288.47797
10,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2025,288.6709
11,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2026,288.86957
12,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2027,288.8479
13,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2028,288.80405
14,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2029,288.56183
15,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2030,288.9363
16,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2031,289.01904
17,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2032,288.73422
18,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2033,288.80997
19,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2034,289.22446
20,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2035,289.23306
21,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2036,289.12228
22,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2037,289.4388
23,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2038,289.21744
24,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2039,289.25037
25,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2040,289.37894
26,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2041,289.4947
27,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2042,289.53055
28,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2043,289.32333
29,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2044,289.23807
30,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2045,289.43146
31,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2046,289.7633
32,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2047,289.9152
33,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2048,289.1357
34,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2049,289.45645
35,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2050,290.00806
36,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2051,289.5215
37,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2052,289.54782
38,tas,ssp126,K,mon,r124i1p1f1,EC-Earth3,2053,289.8889
