,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2015,291.0994
1,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2016,291.13577
2,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2017,291.15756
3,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2018,291.4345
4,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2019,291.6079
5,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2020,291.8299
6,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2021,291.766
7,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2022,291.33676
8,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2023,291.76428
9,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2024,292.21497
10,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2025,291.5203
11,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2026,291.49313
12,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2027,291.54282
13,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2028,291.76108
14,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2029,292.334
15,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2030,292.5328
16,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2031,292.19647
17,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2032,292.00504
18,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2033,292.2289
19,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2034,292.3531
20,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2035,292.50885
21,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2036,292.6314
22,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2037,292.3588
23,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2038,292.31595
24,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2039,292.7808
25,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2040,292.73087
26,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2041,292.5338
27,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2042,292.21512
28,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2043,292.28012
29,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2044,292.86795
30,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2045,293.18738
31,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2046,292.61868
32,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2047,292.7731
33,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2048,293.1359
34,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2049,293.50406
35,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2050,293.65765
36,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2051,292.70425
37,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2052,292.9426
38,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2053,293.06296
39,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2054,293.44055
40,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2055,293.22604
41,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2056,293.09787
42,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2057,293.27036
43,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2058,293.45255
44,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2059,293.3726
45,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2060,293.6626
46,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2061,293.95724
47,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2062,293.27914
48,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2063,293.16397
49,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2064,293.48642
50,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2065,294.15408
51,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2066,294.06635
52,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2067,293.61618
53,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2068,293.84116
54,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2069,294.3053
55,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2070,294.63602
56,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2071,294.02707
57,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2072,294.02835
58,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2073,294.29782
59,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2074,294.53262
60,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2075,293.93045
61,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2076,294.1656
62,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2077,294.68695
63,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2078,295.0065
64,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2079,294.43286
65,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2080,294.57642
66,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2081,294.9635
67,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2082,294.91824
68,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2083,295.03677
69,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2084,295.3296
70,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2085,295.55368
71,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2086,294.9019
72,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2087,295.04117
73,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2088,295.54745
74,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2089,296.0221
75,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2090,295.68225
76,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2091,295.20798
77,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2092,295.35132
78,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2093,296.04758
79,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2094,296.037
80,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2095,295.71518
81,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2096,295.8536
82,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2097,296.29727
83,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2098,296.6802
84,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2099,296.01657
85,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2100,296.13867
