,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1850,122.08631
1,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1851,122.05767
2,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1852,122.03895
3,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1853,122.20031
4,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1854,121.96694
5,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1855,122.148476
6,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1856,122.21757
7,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1857,122.12832
8,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1858,122.075195
9,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1859,122.096016
10,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1860,121.98343
11,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1861,122.03894
12,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1862,122.06451
13,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1863,122.15801
14,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1864,122.181335
15,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1865,122.006966
16,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1866,122.055176
17,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1867,122.160675
18,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1868,122.02167
19,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1869,122.063896
20,tas,esm-hist,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1870,122.22282
