,variable,experiment,units,frequency,ensemble,model,year,value
77,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1932,123.88455
78,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1933,123.78036
79,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1934,123.996574
80,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1925,123.92438
81,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1926,123.86033
82,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1927,124.0247
83,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1928,123.8839
84,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1929,123.95099
85,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1935,124.041565
86,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1936,124.0423
87,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1937,123.93539
88,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1938,123.98651
89,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1939,123.81666
90,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1950,123.8508
91,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1951,123.82433
92,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1952,123.808525
93,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1953,123.85605
94,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1954,123.85245
95,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1940,123.9251
96,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1941,123.901215
97,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1942,123.86837
98,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1943,123.89309
99,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1944,123.89352
100,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2000,124.09733
101,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2001,124.16849
102,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2002,124.25598
103,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2003,124.161285
104,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2004,124.19984
105,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1995,123.95652
106,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1996,124.16092
107,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1997,123.95288
108,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1998,123.979515
109,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1999,124.03247
110,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1990,124.10132
111,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1991,123.99055
112,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1992,123.88207
113,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1993,123.8081
114,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1994,123.93313
115,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1980,124.104454
116,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1981,124.06177
117,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1982,123.992775
118,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1983,123.82056
119,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1984,123.91856
120,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2005,124.27814
121,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2006,124.307594
122,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2007,124.290436
123,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2008,124.442635
124,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2009,124.41793
125,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1985,123.97949
126,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1986,124.04776
127,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1987,124.01229
128,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1988,124.0342
129,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1989,124.08469
130,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1975,123.82081
131,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1976,123.9141
132,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1977,123.95005
133,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1978,123.97634
134,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1979,123.95077
135,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1970,124.02541
136,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1971,124.07889
137,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1972,124.0012
138,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1973,123.9657
139,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1974,123.876015
140,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2010,124.125
141,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2011,124.2438
142,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2012,124.30639
143,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2013,124.31155
144,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2014,124.30126
145,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1945,123.95688
146,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1946,123.84664
147,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1947,123.81504
148,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1948,124.01441
149,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1949,123.893585
150,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1965,123.864136
151,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1966,123.942566
152,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1967,123.8883
153,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1968,123.92881
154,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1969,123.8522
155,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1960,123.8714
156,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1961,123.97117
157,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1962,123.825096
158,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1963,123.93705
159,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1964,123.971344
160,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1955,123.802895
161,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1956,123.81348
162,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1957,123.79475
163,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1958,123.81539
164,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1959,123.84263
