,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2015,288.49545
1,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2016,288.289
2,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2017,288.489
3,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2018,288.59488
4,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2019,288.43726
5,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2020,288.45493
6,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2021,288.32657
7,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2022,288.68167
8,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2023,288.92358
9,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2024,288.74072
10,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2025,288.7516
11,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2026,288.6689
12,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2027,288.68973
13,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2028,289.2654
14,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2029,288.959
15,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2030,289.2587
16,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2031,289.49997
17,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2032,288.9408
18,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2033,289.14673
19,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2034,289.30893
20,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2035,289.5237
21,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2036,289.0554
22,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2037,289.45682
23,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2038,289.49802
24,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2039,289.52356
25,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2040,289.7681
26,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2041,289.8024
