,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r10i1p1f1,CESM2,2015,289.8394
1,tas,ssp245,K,mon,r10i1p1f1,CESM2,2016,289.36557
2,tas,ssp245,K,mon,r10i1p1f1,CESM2,2017,289.7521
3,tas,ssp245,K,mon,r10i1p1f1,CESM2,2018,289.7939
4,tas,ssp245,K,mon,r10i1p1f1,CESM2,2019,289.2941
5,tas,ssp245,K,mon,r10i1p1f1,CESM2,2020,289.6495
6,tas,ssp245,K,mon,r10i1p1f1,CESM2,2021,289.7543
7,tas,ssp245,K,mon,r10i1p1f1,CESM2,2022,289.65228
8,tas,ssp245,K,mon,r10i1p1f1,CESM2,2023,290.03363
9,tas,ssp245,K,mon,r10i1p1f1,CESM2,2024,289.9836
10,tas,ssp245,K,mon,r10i1p1f1,CESM2,2025,290.05264
11,tas,ssp245,K,mon,r10i1p1f1,CESM2,2026,290.15652
12,tas,ssp245,K,mon,r10i1p1f1,CESM2,2027,290.23157
13,tas,ssp245,K,mon,r10i1p1f1,CESM2,2028,290.19708
14,tas,ssp245,K,mon,r10i1p1f1,CESM2,2029,289.98526
15,tas,ssp245,K,mon,r10i1p1f1,CESM2,2030,289.99588
16,tas,ssp245,K,mon,r10i1p1f1,CESM2,2031,290.408
17,tas,ssp245,K,mon,r10i1p1f1,CESM2,2032,290.4618
18,tas,ssp245,K,mon,r10i1p1f1,CESM2,2033,290.1393
19,tas,ssp245,K,mon,r10i1p1f1,CESM2,2034,290.44922
20,tas,ssp245,K,mon,r10i1p1f1,CESM2,2035,290.29257
21,tas,ssp245,K,mon,r10i1p1f1,CESM2,2036,290.0624
22,tas,ssp245,K,mon,r10i1p1f1,CESM2,2037,290.29
23,tas,ssp245,K,mon,r10i1p1f1,CESM2,2038,290.5021
24,tas,ssp245,K,mon,r10i1p1f1,CESM2,2039,290.77148
25,tas,ssp245,K,mon,r10i1p1f1,CESM2,2040,290.7067
26,tas,ssp245,K,mon,r10i1p1f1,CESM2,2041,290.39648
27,tas,ssp245,K,mon,r10i1p1f1,CESM2,2042,290.6328
28,tas,ssp245,K,mon,r10i1p1f1,CESM2,2043,290.93292
29,tas,ssp245,K,mon,r10i1p1f1,CESM2,2044,290.9509
30,tas,ssp245,K,mon,r10i1p1f1,CESM2,2045,290.6063
31,tas,ssp245,K,mon,r10i1p1f1,CESM2,2046,290.76205
32,tas,ssp245,K,mon,r10i1p1f1,CESM2,2047,291.04755
33,tas,ssp245,K,mon,r10i1p1f1,CESM2,2048,291.04068
34,tas,ssp245,K,mon,r10i1p1f1,CESM2,2049,291.10565
35,tas,ssp245,K,mon,r10i1p1f1,CESM2,2050,291.35773
36,tas,ssp245,K,mon,r10i1p1f1,CESM2,2051,291.05704
37,tas,ssp245,K,mon,r10i1p1f1,CESM2,2052,291.0026
38,tas,ssp245,K,mon,r10i1p1f1,CESM2,2053,291.45035
39,tas,ssp245,K,mon,r10i1p1f1,CESM2,2054,291.24075
40,tas,ssp245,K,mon,r10i1p1f1,CESM2,2055,291.4868
