,variable,experiment,units,frequency,ensemble,model,year,value
102,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1952,291.21872
103,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1953,290.94974
104,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1954,291.24222
105,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1955,291.42868
106,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1956,291.41766
107,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1957,291.3077
108,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1958,291.52072
109,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1959,291.2287
110,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1960,291.32788
111,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1961,291.499
112,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1962,291.32687
113,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1963,291.20862
114,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1964,291.80188
115,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1965,291.6635
116,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1966,291.39777
117,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1967,291.72104
118,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1968,291.73917
119,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1969,291.5699
120,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1970,291.91443
121,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1971,291.7632
122,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1972,291.95016
123,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1973,291.6807
124,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1974,291.79007
125,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1975,292.02625
126,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1976,291.94055
127,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1977,291.92142
128,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1978,292.12027
129,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1979,292.32376
130,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1980,292.01764
131,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1981,291.97983
132,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1982,292.314
133,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1983,292.2252
134,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1984,292.10498
135,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1985,292.07547
136,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1986,292.13797
137,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1987,292.49637
138,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1988,292.55722
139,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1989,292.2567
140,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1990,292.52573
141,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1991,292.74115
142,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1992,292.4352
143,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1993,292.71857
144,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1994,292.97955
145,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1995,292.6125
146,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1996,292.7473
147,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1997,293.03372
148,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1998,292.57895
149,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1999,292.73135
150,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,2000,293.10947
