,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1850,287.4919
1,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1851,287.35196
2,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1852,287.43558
3,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1853,287.5752
4,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1854,287.55386
5,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1855,287.43033
6,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1856,287.74332
7,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1857,287.3585
8,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1858,287.53268
9,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1859,287.85983
10,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1860,287.88168
11,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1861,287.60815
12,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1862,287.82385
13,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1863,288.12842
14,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1864,287.96292
15,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1865,287.97885
16,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1866,287.72263
17,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1867,287.88828
18,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1868,287.855
19,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1869,288.04184
20,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1870,288.3273
21,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1871,287.9391
22,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1872,288.1512
23,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1873,288.42117
24,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1874,288.0543
25,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1875,288.09964
26,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1876,288.08926
27,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1877,288.3005
28,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1878,288.46548
29,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1879,288.23428
30,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1880,288.2699
31,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1881,288.19287
32,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1882,288.24722
33,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1883,288.32147
34,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1884,288.48682
35,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-ESM2-1,1885,288.27805
