,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2015,288.2947
1,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2016,288.6536
2,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2017,288.60638
3,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2018,288.60358
4,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2019,288.4972
5,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2020,288.36823
6,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2021,288.67346
7,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2022,288.73593
8,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2023,288.7325
9,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2024,288.8538
10,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2025,288.62064
11,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2026,288.87714
12,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2027,288.71683
13,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2028,289.26843
14,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2029,288.91498
15,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2030,289.0842
16,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2031,289.03952
17,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2032,289.016
18,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2033,289.15628
19,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2034,289.38922
20,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2035,288.949
21,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2036,289.41992
22,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2037,289.2748
23,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2038,289.33212
24,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2039,289.56607
25,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2040,289.6287
26,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2041,289.29263
27,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2042,289.53165
28,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2043,289.51773
29,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2044,289.39557
30,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2045,289.47665
31,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2046,289.38623
32,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2047,289.56006
33,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2048,289.65265
34,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2049,289.37262
35,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2050,289.52484
36,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2051,289.9866
37,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2052,289.43515
38,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2053,289.86996
39,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2054,289.98358
40,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2055,289.88126
41,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2056,289.916
42,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2057,290.11737
43,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2058,289.9722
44,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2059,289.94913
45,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2060,290.34665
46,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2061,289.9008
47,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2062,290.1978
48,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2063,290.09128
49,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2064,290.31125
50,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2065,289.74704
51,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2066,290.15765
52,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2067,290.62476
53,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2068,290.4057
54,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2069,290.45624
55,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2070,290.50552
56,tas,ssp245,K,mon,r6i1p1f2,CNRM-ESM2-1,2071,290.75244
