,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2015,291.11383
1,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2016,291.2925
2,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2017,291.1979
3,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2018,291.55136
4,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2019,291.5886
5,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2020,291.52686
6,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2021,291.60666
7,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2022,292.02463
8,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2023,292.3446
9,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2024,291.6717
10,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2025,291.33594
11,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2026,291.8156
12,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2027,292.2052
13,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2028,292.02237
14,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2029,291.89017
15,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2030,291.91058
16,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2031,292.2689
17,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2032,292.24374
18,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2033,292.0095
19,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2034,292.0514
20,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2035,292.62326
21,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2036,292.69568
22,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2037,292.28598
23,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2038,292.3323
24,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2039,292.1164
25,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2040,292.5662
26,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2041,292.63965
27,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2042,292.55777
28,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2043,292.74222
29,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2044,292.9006
30,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2045,292.66623
31,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2046,292.62576
32,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2047,293.1511
33,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2048,293.25357
34,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2049,293.3372
35,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2050,293.51425
36,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2051,292.87375
37,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2052,292.78186
38,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2053,292.9459
39,tas,ssp585,K,mon,r17i1p1f1,MIROC6,2054,293.28238
