,variable,experiment,units,frequency,ensemble,model,year,value
62,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1912,288.13297
63,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1913,288.2015
64,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1914,288.47202
65,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1915,288.34003
66,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1916,288.38937
67,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1917,288.46457
68,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1918,288.90973
69,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1919,288.46182
70,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1920,288.22025
71,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1921,288.2404
72,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1922,288.63513
73,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1923,288.80157
74,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1924,288.11166
75,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1925,287.9412
76,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1926,288.37646
77,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1927,288.39194
78,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1928,288.40805
79,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1929,288.61435
80,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1930,288.4608
81,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1931,288.68567
82,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1932,288.87906
83,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1933,288.78845
84,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1934,288.2134
85,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1935,287.94962
86,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1936,288.15982
87,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1937,288.47794
88,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1938,288.9908
89,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1939,288.58954
90,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1940,288.2218
91,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1941,288.35318
92,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1942,288.7138
93,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1943,288.39188
94,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1944,288.4231
95,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1945,288.22485
96,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1946,288.8759
97,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1947,288.9739
98,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1948,288.13278
99,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1949,288.1907
100,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1950,288.29526
101,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1951,288.27353
102,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1952,288.36636
103,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1953,288.7508
104,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1954,289.03036
105,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1955,288.6204
106,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1956,288.57028
107,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1957,288.966
108,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1958,288.85022
109,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1959,288.0981
110,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1960,288.05124
111,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1961,288.75137
112,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1962,288.9602
113,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1963,288.2265
114,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1964,287.7698
115,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1965,287.9023
116,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1966,288.46896
117,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1967,288.83237
118,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1968,288.40607
119,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1969,288.4139
120,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1970,288.49463
121,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1971,288.78357
122,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1972,288.63077
123,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1973,288.12894
124,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1974,288.47635
125,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1975,288.50757
126,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1976,288.8791
127,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1977,288.91418
128,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1978,288.48425
129,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1979,288.39404
130,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1980,288.85214
131,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1981,288.9737
132,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1982,288.8862
133,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1983,288.5378
134,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1984,288.3214
135,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1985,288.1776
136,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1986,288.71054
137,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1987,289.2502
138,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1988,289.09232
139,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1989,288.8483
140,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1990,288.57373
141,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1991,288.5598
142,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1992,288.45706
143,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1993,288.80325
144,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1994,289.30005
145,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1995,289.12857
146,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1996,288.71732
147,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1997,288.95944
148,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1998,288.9268
149,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,1999,288.78842
150,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,2000,289.39444
151,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,2001,289.6536
152,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,2002,289.25333
153,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,2003,288.8018
154,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,2004,289.04337
155,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,2005,289.64392
156,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,2006,289.5924
157,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,2007,289.52194
158,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,2008,289.364
159,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,2009,289.46252
160,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,2010,290.1843
161,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,2011,289.9645
162,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,2012,289.06918
163,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,2013,289.3512
164,tas,historical,K,mon,r6i1p5f1,GISS-E2-1-G,2014,289.69812
