,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2015,291.08325
1,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2016,290.87878
2,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2017,291.24106
3,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2018,291.64255
4,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2019,291.2181
5,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2020,291.1582
6,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2021,291.18533
7,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2022,291.51517
8,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2023,291.7069
9,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2024,292.10117
10,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2025,291.5717
11,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2026,291.5516
12,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2027,291.71994
13,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2028,292.15173
14,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2029,292.3442
15,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2030,291.64877
16,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2031,291.65076
17,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2032,292.0773
18,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2033,292.59445
19,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2034,292.40878
20,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2035,291.79813
21,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2036,291.9323
22,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2037,292.27353
23,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2038,292.6685
24,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2039,292.31204
25,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2040,291.76755
26,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2041,291.80515
27,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2042,291.89005
28,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2043,292.36972
29,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2044,292.8857
30,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2045,292.2875
31,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2046,292.25735
32,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2047,292.54868
33,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2048,292.97476
34,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2049,292.87778
35,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2050,292.00558
36,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2051,292.02545
37,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2052,292.40543
38,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2053,292.8744
39,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2054,292.47302
40,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2055,292.724
41,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2056,292.6647
42,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2057,293.003
43,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2058,292.61472
44,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2059,292.52814
45,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2060,292.9111
46,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2061,293.0707
47,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2062,292.3808
48,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2063,292.42117
49,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2064,292.77557
50,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2065,293.03693
51,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2066,293.31757
52,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2067,292.65005
53,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2068,292.96436
54,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2069,293.06924
55,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2070,293.0092
56,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2071,293.04114
57,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2072,293.42627
58,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2073,293.39462
59,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2074,292.7329
60,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2075,292.6813
61,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2076,293.0201
62,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2077,293.51596
63,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2078,293.11282
64,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2079,292.88586
65,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2080,293.09167
