,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2015,288.14893
1,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2016,288.09937
2,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2017,288.1837
3,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2018,288.23203
4,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2019,288.1052
5,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2020,288.37192
6,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2021,288.43246
7,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2022,288.2876
8,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2023,288.1995
9,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2024,288.2957
10,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2025,288.51608
11,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2026,288.21063
12,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2027,288.41885
13,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2028,288.24625
14,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2029,288.76965
15,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2030,288.6633
16,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2031,288.26276
17,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2032,288.40207
18,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2033,288.64694
19,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2034,288.9717
20,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2035,288.5954
21,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2036,288.6042
22,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2037,288.66183
23,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2038,288.56686
24,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2039,288.6416
25,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2040,289.0172
26,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2041,289.13098
27,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2042,288.46768
28,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2043,288.7481
29,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2044,289.05334
30,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2045,288.6874
31,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2046,289.0859
32,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2047,288.7966
33,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2048,288.55283
34,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2049,288.67767
35,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2050,288.98477
36,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2051,288.92407
37,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2052,289.24936
38,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2053,289.02988
39,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2054,289.03806
40,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2055,289.07477
41,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2056,289.29404
42,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2057,289.6609
43,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2058,289.0872
44,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2059,289.1553
45,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2060,289.53506
46,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2061,289.48624
47,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2062,289.68335
48,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2063,289.32242
49,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2064,289.7319
50,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2065,289.18396
51,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2066,289.36533
52,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2067,289.52603
53,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2068,289.54965
54,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2069,289.45837
55,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2070,289.61124
56,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2071,289.68945
57,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2072,289.4027
58,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2073,289.34476
59,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2074,289.47678
60,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2075,289.6294
61,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2076,289.53705
62,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2077,289.37476
63,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2078,289.41263
64,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2079,289.88724
65,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2080,289.39227
66,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2081,289.17984
67,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2082,289.03848
68,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2083,289.52985
69,tas,ssp126,K,mon,r125i1p1f1,EC-Earth3,2084,289.47946
