,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1891,122.16489
42,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1892,122.162476
43,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1893,122.0924
44,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1894,122.1683
45,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1895,122.163605
46,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1896,122.192604
47,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1897,122.21966
48,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1898,122.30835
49,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1899,122.16015
50,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1900,122.146515
51,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1901,122.1984
52,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1902,122.13625
53,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1903,122.00509
54,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1904,122.131325
55,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1905,122.10337
56,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1906,122.08515
57,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1907,122.22112
58,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1908,122.051765
59,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1909,122.12176
60,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1910,122.130554
61,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1911,122.10934
62,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1912,122.04733
63,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1913,122.08481
64,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1914,122.108635
65,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1915,122.12393
66,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1916,122.11399
67,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1917,122.05328
68,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1918,122.08718
69,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1919,122.25242
70,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1920,122.10635
71,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1921,122.103584
72,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1922,122.026344
73,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1923,122.151764
74,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1924,122.17309
75,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1925,122.19733
76,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1926,122.04648
77,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1927,122.11481
78,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1928,122.124855
79,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1929,122.284325
80,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1930,122.22556
81,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1931,122.078026
82,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1932,122.12905
83,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1933,122.12078
84,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1934,122.100975
85,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1935,122.23055
86,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1936,122.151825
87,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1937,122.13711
88,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1938,122.25504
89,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1939,122.19596
90,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1940,122.10315
91,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1941,122.25033
92,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1942,122.23386
93,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1943,122.24154
94,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1944,122.23347
95,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1945,122.29565
96,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1946,122.217354
97,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1947,122.12832
98,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1948,122.37452
99,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1949,122.30365
100,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1950,122.24018
101,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1951,122.42862
102,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1952,122.4246
103,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1953,122.40002
104,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1954,122.207214
105,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1955,122.20465
106,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1956,122.09918
107,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1957,122.414345
108,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1958,122.33929
109,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1959,122.25576
110,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1960,122.38505
111,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1961,122.35672
112,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1962,122.25678
113,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1963,122.208244
114,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1964,122.2353
115,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1965,122.25803
116,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1966,122.279785
117,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1967,122.19941
118,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1968,122.30286
119,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1969,122.369286
120,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1970,122.27124
121,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1971,122.20791
122,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1972,122.33105
123,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1973,122.41788
124,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1974,122.19
125,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1975,122.43449
126,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1976,122.39379
127,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1977,122.437614
128,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1978,122.37577
129,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1979,122.34155
130,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1980,122.348015
131,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1981,122.5051
132,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1982,122.48794
133,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1983,122.37275
134,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1984,122.387474
135,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1985,122.36552
136,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1986,122.386116
137,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1987,122.30319
138,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1988,122.50967
139,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1989,122.34255
140,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1990,122.55244
141,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1991,122.427895
142,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1992,122.25259
143,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1993,122.34922
144,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1994,122.267426
145,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1995,122.466125
146,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1996,122.489204
147,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1997,122.44276
148,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1998,122.40784
149,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1999,122.467285
150,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2000,122.48884
151,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2001,122.47973
152,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2002,122.69687
153,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2003,122.64408
154,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2004,122.56977
155,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2005,122.75231
156,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2006,122.57648
157,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2007,122.51791
158,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2008,122.88053
159,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2009,122.62289
160,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2010,122.61022
161,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2011,122.75958
162,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2012,122.762146
163,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2013,122.75901
164,tas,esm-hist,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2014,122.70294
